iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13688628751127316,0.13688628751127316,0.005884782039,[0.         0.         0.         0.         0.31705678 0.         0.         0.         0.         0.124766   0.         0.         0.147751   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122264   0.13709322 0.151068   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
1,0.13666229619100176,0.13666229619100176,0.005884782039,[0.         0.         0.         0.         0.31705678 0.         0.         0.         0.         0.12351834 0.         0.         0.147751   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12351166 0.13709322 0.151068   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
2,0.13639929797417205,0.13639929797417205,0.005884782039,[0.         0.         0.         0.         0.31705678 0.         0.         0.         0.         0.12351834 0.         0.         0.147751   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12488259 0.13572229 0.151068   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
3,0.13613759653642993,0.13613759653642993,0.005884782039,[0.         0.         0.         0.         0.31705678 0.         0.         0.         0.         0.12351834 0.         0.         0.147751   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12623982 0.13436506 0.151068   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
4,0.13589119089225146,0.13589119089225146,0.005884782039,[0.         0.         0.         0.         0.31705678 0.         0.         0.         0.         0.12351834 0.         0.         0.147751   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12623982 0.13302141 0.15241165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
5,0.13566726019737615,0.13566726019737615,0.005884782039,[0.         0.         0.         0.         0.31705678 0.         0.         0.         0.         0.12351834 0.         0.         0.14627349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12771733 0.13302141 0.15241165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
6,0.1354113436286494,0.1354113436286494,0.005884782039,[0.         0.         0.         0.         0.31838699 0.         0.         0.         0.         0.12351834 0.         0.         0.14627349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12771733 0.1316912  0.15241165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
7,0.13515398180448326,0.13515398180448326,0.005884782039,[0.         0.         0.         0.         0.31838699 0.         0.         0.         0.         0.12351834 0.         0.         0.14627349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12903424 0.13037429 0.15241165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
8,0.1349118137737991,0.1349118137737991,0.005884782039,[0.         0.         0.         0.         0.31838699 0.         0.         0.         0.         0.12351834 0.         0.         0.14627349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12903424 0.12907055 0.15371539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
9,0.13465741267966333,0.13465741267966333,0.005884782039,[0.         0.         0.         0.         0.31838699 0.         0.         0.         0.         0.12351834 0.         0.         0.14627349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032494 0.12777984 0.15371539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
