iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19158480666388777,0.19158480666388777,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.185073   0.         0.         0.         0.         0.         0.         0.         0.         0.43927375 0.         0.         0.         0.21411225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
1,0.19118198850432772,0.19118198850432772,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.18322227 0.         0.         0.         0.         0.         0.         0.         0.         0.44112448 0.         0.         0.         0.21411225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
2,0.19077984591597208,0.19077984591597208,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.18139005 0.         0.         0.         0.         0.         0.         0.         0.         0.4429567  0.         0.         0.         0.21411225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
3,0.19037843886005568,0.19037843886005568,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17957615 0.         0.         0.         0.         0.         0.         0.         0.         0.4447706  0.         0.         0.         0.21411225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
4,0.18997782537053365,0.18997782537053365,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17778039 0.         0.         0.         0.         0.         0.         0.         0.         0.44656636 0.         0.         0.         0.21411225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
5,0.1895543043108677,0.1895543043108677,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17778039 0.         0.         0.         0.         0.         0.         0.         0.         0.44870749 0.         0.         0.         0.21197113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
6,0.18913047285159032,0.18913047285159032,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17778039 0.         0.         0.         0.         0.         0.         0.         0.         0.4508272  0.         0.         0.         0.20985142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
7,0.18870642455434072,0.18870642455434072,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17778039 0.         0.         0.         0.         0.         0.         0.         0.         0.45292571 0.         0.         0.         0.2077529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
8,0.1882822502450347,0.1882822502450347,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17778039 0.         0.         0.         0.         0.         0.         0.         0.         0.45500324 0.         0.         0.         0.20567537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
9,0.18787841670512068,0.18787841670512068,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17600258 0.         0.         0.         0.         0.         0.         0.         0.         0.45678105 0.         0.         0.         0.20567537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
10,0.18745321240308147,0.18745321240308147,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17600258 0.         0.         0.         0.         0.         0.         0.         0.         0.4588378  0.         0.         0.         0.20361862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
11,0.18702806570636013,0.18702806570636013,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17600258 0.         0.         0.         0.         0.         0.         0.         0.         0.46087399 0.         0.         0.         0.20158243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
12,0.18660305950821382,0.18660305950821382,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17600258 0.         0.         0.         0.         0.         0.         0.         0.         0.46288981 0.         0.         0.         0.19956661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
13,0.18619725343028432,0.18619725343028432,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17424256 0.         0.         0.         0.         0.         0.         0.         0.         0.46464984 0.         0.         0.         0.19956661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
14,0.18577151509399,0.18577151509399,0.001864198907,[0.         0.         0.         0.         0.         0.161541   0.17424256 0.         0.         0.         0.         0.         0.         0.         0.         0.4666455  0.         0.         0.         0.19757094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
15,0.18571555181611746,0.18571555181611746,0.001864198907,[0.         0.         0.         0.         0.         0.16328343 0.17250013 0.         0.         0.         0.         0.         0.         0.         0.         0.4666455  0.         0.         0.         0.19757094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
16,0.18529010005084764,0.18529010005084764,0.001864198907,[0.         0.         0.         0.         0.         0.16328343 0.17250013 0.         0.         0.         0.         0.         0.         0.         0.         0.46862121 0.         0.         0.         0.19559523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
17,0.18486503240809443,0.18486503240809443,0.001864198907,[0.         0.         0.         0.         0.         0.16328343 0.17250013 0.         0.         0.         0.         0.         0.         0.         0.         0.47057716 0.         0.         0.         0.19363928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
18,0.1844404220674959,0.1844404220674959,0.001864198907,[0.         0.         0.         0.         0.         0.16328343 0.17250013 0.         0.         0.         0.         0.         0.         0.         0.         0.47251356 0.         0.         0.         0.19170289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
19,0.184033746398955,0.184033746398955,0.001864198907,[0.         0.         0.         0.         0.         0.16328343 0.17077513 0.         0.         0.         0.         0.         0.         0.         0.         0.47423856 0.         0.         0.         0.19170289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
