iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07956190827726459,0.07956190827726459,0.003054794704,[0.       0.       0.       0.077328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10961  0.104997 0.094923 0.079624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01635  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010214 0.       0.03534  0.       0.       0.       0.       0.02656  0.       0.       0.       0.       0.       0.       0.       0.095113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029055 0.       0.       0.       0.       0.       0.092942 0.055965 0.093706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078272],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
1,0.07950904848481918,0.07950904848481918,0.0030538180000000002,[0.       0.       0.       0.0774   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109712 0.105095 0.095011 0.079698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010224 0.       0.035373 0.       0.       0.       0.       0.026585 0.       0.       0.       0.       0.       0.       0.       0.095202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029082 0.       0.       0.       0.       0.       0.092098 0.056017 0.093793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078345],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
2,0.07945624687122785,0.07945624687122785,0.0030528457250000004,[0.       0.       0.       0.077471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109813 0.105192 0.095099 0.079771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01638  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010233 0.       0.035406 0.       0.       0.       0.       0.02661  0.       0.       0.       0.       0.       0.       0.       0.09529  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029109 0.       0.       0.       0.       0.       0.091261 0.056069 0.093879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078417],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
3,0.07940355512576894,0.07940355512576894,0.003051882273,[0.       0.       0.       0.077542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109913 0.105288 0.095186 0.079844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010242 0.       0.035438 0.       0.       0.       0.       0.026634 0.       0.       0.       0.       0.       0.       0.       0.095377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029136 0.       0.       0.       0.       0.       0.090431 0.05612  0.093965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078489],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
4,0.07932862498184132,0.07932862498184132,0.00305013243315,[0.         0.         0.         0.077542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109913   0.105288   0.09609031 0.079844   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010242   0.         0.035438   0.         0.         0.         0.         0.026634   0.         0.         0.         0.         0.         0.         0.         0.095377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029136   0.         0.         0.         0.         0.         0.08952669 0.05612    0.093965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078489  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
5,0.07927613106464253,0.07927613106464253,0.0030491798279999997,[0.       0.       0.       0.077611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110011 0.105382 0.096176 0.079916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01641  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010251 0.       0.03547  0.       0.       0.       0.       0.026658 0.       0.       0.       0.       0.       0.       0.       0.095462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029162 0.       0.       0.       0.       0.       0.088711 0.05617  0.094049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078559],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
6,0.07922479792162743,0.07922479792162743,0.003048251526,[0.       0.       0.       0.07768  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110109 0.105476 0.096262 0.079987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01026  0.       0.035502 0.       0.       0.       0.       0.026682 0.       0.       0.       0.       0.       0.       0.       0.095547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029188 0.       0.       0.       0.       0.       0.087902 0.05622  0.094133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078629],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
7,0.07915822990298033,0.07915822990298033,0.00304730921656,[0.         0.         0.         0.07768    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110109   0.105476   0.096262   0.079987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01026    0.         0.035502   0.         0.         0.         0.         0.026682   0.         0.         0.         0.         0.         0.         0.         0.095547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029188   0.         0.         0.         0.         0.         0.08702298 0.05622    0.09501202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078629  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
8,0.07910667134580047,0.07910667134580047,0.003046388499,[0.       0.       0.       0.077748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110205 0.105568 0.096346 0.080057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010269 0.       0.035533 0.       0.       0.       0.       0.026705 0.       0.       0.       0.       0.       0.       0.       0.09563  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029213 0.       0.       0.       0.       0.       0.086228 0.056269 0.095095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078697],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
9,0.07903394123445763,0.07903394123445763,0.0030447199871999997,[0.         0.         0.         0.077748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110205   0.105568   0.09720828 0.080057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016439   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010269   0.         0.035533   0.         0.         0.         0.         0.026705   0.         0.         0.         0.         0.         0.         0.         0.09563    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029213   0.         0.         0.         0.         0.         0.08536572 0.056269   0.095095   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078697  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.003,4,15,best,50,first
