iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22340453849413544,0.22340453849413544,0.004077861265000001,[0.         0.         0.         0.111034   0.112245   0.         0.         0.111155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.10965537 0.11135    0.11131    0.         0.         0.11111163 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
1,0.22311252049930425,0.22311252049930425,0.004077861265000001,[0.         0.         0.         0.111034   0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.10965537 0.11135    0.11131    0.         0.         0.11222318 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
2,0.22277579219570381,0.22277579219570381,0.004077861265000001,[0.         0.         0.         0.111034   0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.10855882 0.11135    0.11131    0.         0.         0.11331973 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
3,0.222441717726567,0.222441717726567,0.004077861265000001,[0.         0.         0.         0.111034   0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.10747323 0.11135    0.11131    0.         0.         0.11440532 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
4,0.22211992695070729,0.22211992695070729,0.004077861265000001,[0.         0.         0.         0.10992366 0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.10747323 0.11135    0.11131    0.         0.         0.11551566 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
5,0.22178876531321112,0.22178876531321112,0.004077861265000001,[0.         0.         0.         0.10992366 0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.1063985  0.11135    0.11131    0.         0.         0.11659039 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
6,0.22149237116239082,0.22149237116239082,0.004077861265000001,[0.         0.         0.         0.10992366 0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.1063985  0.11135    0.1101969  0.         0.         0.11770349 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
7,0.22116397436512988,0.22116397436512988,0.004077861265000001,[0.         0.         0.         0.10992366 0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.10533451 0.11135    0.1101969  0.         0.         0.11876748 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
8,0.22084534147037316,0.22084534147037316,0.004077861265000001,[0.         0.         0.         0.10882442 0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.10533451 0.11135    0.1101969  0.         0.         0.11986672 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
9,0.22051982022230457,0.22051982022230457,0.004077861265000001,[0.         0.         0.         0.10882442 0.112245   0.         0.         0.11004345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11169    0.         0.         0.         0.         0.10428117 0.11135    0.1101969  0.         0.         0.12092006 0.         0.         0.110449  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,random,single_objective
