iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13141995239132637,0.13141995239132637,0.004011089136,[0.020723 0.       0.052995 0.       0.       0.       0.       0.       0.       0.013731 0.069732 0.04197  0.       0.       0.08205  0.       0.       0.       0.       0.       0.       0.040288 0.       0.       0.027664 0.53967  0.       0.       0.055933 0.055243 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
1,0.13077185814668557,0.13077185814668557,0.004015294623999999,[0.020612 0.       0.052711 0.       0.       0.       0.       0.       0.       0.013657 0.069358 0.041745 0.       0.       0.08161  0.       0.       0.       0.       0.       0.       0.040072 0.       0.       0.027516 0.542141 0.       0.       0.055633 0.054947 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
2,0.13012273385038345,0.13012273385038345,0.004019485733000001,[0.020501 0.       0.052427 0.       0.       0.       0.       0.       0.       0.013583 0.068984 0.04152  0.       0.       0.08117  0.       0.       0.       0.       0.       0.       0.039856 0.       0.       0.027368 0.544609 0.       0.       0.055333 0.054651 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
3,0.12947272600067058,0.12947272600067058,0.004023667256,[0.02039  0.       0.052143 0.       0.       0.       0.       0.       0.       0.013509 0.06861  0.041295 0.       0.       0.08073  0.       0.       0.       0.       0.       0.       0.03964  0.       0.       0.02722  0.547075 0.       0.       0.055033 0.054355 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
4,0.129378466823924,0.129378466823924,0.004024992615,[0.020404 0.       0.052179 0.       0.       0.       0.       0.       0.       0.013518 0.067971 0.041323 0.       0.       0.080785 0.       0.       0.       0.       0.       0.       0.039667 0.       0.       0.027239 0.547451 0.       0.       0.055071 0.054392 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
5,0.12928456909328143,0.12928456909328143,0.0040263019629999995,[0.020418 0.       0.052214 0.       0.       0.       0.       0.       0.       0.013527 0.067337 0.041351 0.       0.       0.08084  0.       0.       0.       0.       0.       0.       0.039694 0.       0.       0.027258 0.547823 0.       0.       0.055108 0.054429 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
6,0.12863612469743632,0.12863612469743632,0.0040304885510000004,[0.020307 0.       0.05193  0.       0.       0.       0.       0.       0.       0.013453 0.06697  0.041126 0.       0.       0.0804   0.       0.       0.       0.       0.       0.       0.039478 0.       0.       0.02711  0.550287 0.       0.       0.054808 0.054133 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
7,0.12798652487490145,0.12798652487490145,0.004034655967000001,[0.020196 0.       0.051646 0.       0.       0.       0.       0.       0.       0.013379 0.066603 0.040901 0.       0.       0.07996  0.       0.       0.       0.       0.       0.       0.039262 0.       0.       0.026962 0.552747 0.       0.       0.054508 0.053837 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
8,0.1273364482124054,0.1273364482124054,0.004038815889999999,[0.020085 0.       0.051362 0.       0.       0.       0.       0.       0.       0.013305 0.066237 0.040676 0.       0.       0.07952  0.       0.       0.       0.       0.       0.       0.039046 0.       0.       0.026814 0.555205 0.       0.       0.054208 0.053541 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
9,0.12668667987610224,0.12668667987610224,0.0040429791900000005,[0.019974 0.       0.051078 0.       0.       0.       0.       0.       0.       0.013232 0.065871 0.040451 0.       0.       0.079081 0.       0.       0.       0.       0.       0.       0.03883  0.       0.       0.026666 0.557661 0.       0.       0.053909 0.053245 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0015,1,11,idID,25,random
