iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0244267216816801,0.0244267216816801,0.005415207796000001,[0.010309 0.       0.07721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040019 0.       0.       0.       0.       0.       0.054664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055929 0.041657 0.       0.06877  0.       0.       0.       0.       0.       0.       0.027501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,11,idID,51,best
1,0.0244267216816801,0.0244267216816801,0.005415207796000001,[0.010309 0.       0.07721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040019 0.       0.       0.       0.       0.       0.054664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055929 0.041657 0.       0.06877  0.       0.       0.       0.       0.       0.       0.027501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,11,idID,51,best
2,0.019455286370540385,0.019455286370540385,0.005288193886000001,[0.       0.       0.07721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040019 0.       0.       0.       0.       0.       0.054664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010309 0.041657 0.       0.06877  0.       0.       0.       0.       0.       0.       0.027501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,51,best
3,0.019401476077016998,0.019401476077016998,0.0052916411350000005,[0.       0.       0.07721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040019 0.       0.       0.       0.       0.       0.054664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041657 0.       0.06877  0.       0.       0.       0.       0.       0.       0.027501 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,51,best
4,0.019239438165967,0.019239438165967,0.0052843211350000014,[0.       0.       0.07721  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.523029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040019 0.       0.       0.       0.       0.       0.054664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041657 0.       0.06877  0.       0.       0.       0.       0.       0.       0.027501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,51,best
5,0.019239438165967,0.019239438165967,0.0052843211350000014,[0.       0.       0.07721  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.523029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040019 0.       0.       0.       0.       0.       0.054664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041657 0.       0.06877  0.       0.       0.       0.       0.       0.       0.027501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,51,best
6,0.019051182162737,0.019051182162737,0.005252531135,[0.       0.       0.07721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040019 0.       0.       0.       0.       0.       0.054664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041657 0.       0.06877  0.       0.       0.       0.       0.       0.       0.027501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,51,best
7,0.018925407249876836,0.018925407249876836,0.0052699744174,[0.        0.        0.07721   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.523029  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0454854 0.        0.        0.        0.        0.        0.0491976 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04312   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041657  0.        0.06877   0.        0.        0.        0.        0.        0.        0.027501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,51,best
8,0.014767177726853032,0.014767177726853032,0.0052808972558,[0.        0.        0.07721   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.523029  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0454854 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04312   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041657  0.        0.06877   0.        0.        0.        0.        0.        0.        0.027501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,2,11,idID,51,best
9,0.012581987950258167,0.012581987950258167,0.0052020062968,[0.        0.        0.07721   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.523029  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0454854 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04312   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.06877   0.        0.        0.        0.        0.        0.        0.027501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,2,11,idID,51,best
