iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.103958490116105,0.103958490116105,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
1,0.103958490116105,0.10655745236900763,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
2,0.103958490116105,0.10915641462191025,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
3,0.103958490116105,0.11175537687481288,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
4,0.103958490116105,0.1143543391277155,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
5,0.103958490116105,0.11695330138061813,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
6,0.103958490116105,0.11955226363352076,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
7,0.103958490116105,0.12215122588642338,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
8,0.103958490116105,0.12475018813932601,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
9,0.103958490116105,0.12734915039222863,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
