iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11001360908984219,0.11001360908984219,0.004121346918,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
1,0.08809290451176127,0.08809290451176127,0.0038685650069999996,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.010422 0.       0.       0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
2,0.07494353904812591,0.07494353904812591,0.003760096611,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.       0.       0.       0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
3,0.06121274069405476,0.06121274069405476,0.0036001667589999997,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.       0.       0.       0.010468 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
4,0.05137054163105172,0.05137054163105172,0.0035692838089999997,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.       0.       0.       0.       0.       0.034614 0.       0.010422 0.       0.       0.       0.       0.010468 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
5,0.0483801157852739,0.0483801157852739,0.003564984209,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.       0.       0.       0.       0.       0.034614 0.       0.       0.       0.       0.       0.       0.010422 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
6,0.03982467090709427,0.03982467090709427,0.0035130483049999996,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.       0.       0.       0.       0.       0.010422 0.       0.       0.       0.       0.       0.       0.       0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
7,0.03856278487256094,0.03856278487256094,0.003542735651,[0.        0.031012  0.        0.        0.        0.012373  0.        0.0319956 0.0671854 0.        0.        0.        0.        0.        0.        0.010422  0.        0.        0.        0.        0.        0.        0.        0.        0.019156  0.521296  0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
8,0.03783218956699243,0.03783218956699243,0.0035681652409999998,[0.        0.031012  0.        0.        0.        0.012373  0.        0.0319956 0.0729322 0.        0.        0.        0.        0.        0.        0.010422  0.        0.        0.        0.        0.        0.        0.        0.        0.0134092 0.521296  0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
9,0.035557035728294696,0.035557035728294696,0.0036407444929999998,[0.        0.031012  0.        0.        0.01      0.012373  0.        0.0319956 0.0729322 0.        0.        0.        0.        0.        0.        0.010422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.521296  0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,TID,39,best
