iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20984960502366964,0.20984960502366964,0.0036273457000000004,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.05694  0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.016989 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
1,0.20835898821387744,0.20835898821387744,0.0036364959579999996,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.051246 0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.022683 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
2,0.19673151847135673,0.19673151847135673,0.003617161616,[0.011878 0.035127 0.       0.       0.056933 0.       0.       0.062159 0.055409 0.051246 0.       0.04804  0.051291 0.045153 0.031729 0.       0.01     0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.022683 0.       0.       0.       0.100561 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
3,0.19563721794750144,0.19563721794750144,0.0036223587263,[0.011878  0.035127  0.        0.        0.056933  0.        0.        0.062159  0.055409  0.051246  0.        0.04804   0.051291  0.0406377 0.031729  0.        0.01      0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0271983 0.        0.        0.        0.100561  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
4,0.19432543073489372,0.19432543073489372,0.0036305939585000004,[0.011878  0.035127  0.        0.        0.056933  0.        0.        0.062159  0.055409  0.0461214 0.        0.04804   0.051291  0.0406377 0.031729  0.        0.01      0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0323229 0.        0.        0.        0.100561  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
5,0.19298620763062013,0.19298620763062013,0.0037198116777,[0.011878  0.035127  0.        0.        0.0669891 0.        0.        0.062159  0.055409  0.0461214 0.        0.04804   0.051291  0.0406377 0.031729  0.        0.01      0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
6,0.16425206024887207,0.16425206024887207,0.0034588046277,[0.011878  0.035127  0.        0.        0.0669891 0.        0.        0.01      0.055409  0.0461214 0.        0.04804   0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
7,0.14171295081739121,0.14171295081739121,0.0033296312696999993,[0.011878  0.035127  0.        0.        0.0669891 0.        0.        0.        0.055409  0.0461214 0.        0.04804   0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.01      0.        0.104037  0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
8,0.14015756739441368,0.14015756739441368,0.0034026964548,[0.011878  0.035127  0.        0.        0.0773928 0.        0.        0.        0.055409  0.0461214 0.        0.04804   0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.01      0.        0.0936333 0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
9,0.12033503887656853,0.12033503887656853,0.0031860223748,[0.011878  0.035127  0.        0.        0.0773928 0.        0.        0.        0.055409  0.0461214 0.        0.01      0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.        0.        0.0936333 0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
10,0.08620593255506011,0.08620593255506011,0.0028126832361999995,[0.011878  0.035127  0.        0.        0.0773928 0.        0.        0.        0.055409  0.0461214 0.        0.        0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.        0.        0.01      0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
11,0.08570168647105211,0.08570168647105211,0.0027781832361999997,[0.011878  0.035127  0.        0.        0.0773928 0.        0.        0.        0.055409  0.0461214 0.        0.        0.051291  0.0406377 0.031729  0.        0.        0.01      0.        0.        0.07834   0.        0.        0.        0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
12,0.0851420189388181,0.0851420189388181,0.0027770832361999997,[0.011878  0.035127  0.        0.        0.0773928 0.        0.        0.        0.055409  0.0461214 0.        0.        0.051291  0.0406377 0.031729  0.        0.01      0.        0.        0.        0.07834   0.        0.        0.        0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
13,0.08418156634652972,0.08418156634652972,0.0028024246082,[0.011878   0.035127   0.         0.         0.0773928  0.         0.         0.         0.055409   0.0461214  0.         0.         0.051291   0.0406377  0.031729   0.         0.01       0.         0.         0.         0.07834    0.         0.         0.         0.066656   0.04137339 0.         0.         0.         0.08145441 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
14,0.06274315203660513,0.06274315203660513,0.00265719596907,[0.011878   0.035127   0.         0.         0.0773928  0.         0.         0.         0.055409   0.0461214  0.         0.         0.051291   0.0406377  0.031729   0.         0.         0.         0.         0.         0.07834    0.         0.         0.         0.066656   0.04137339 0.         0.         0.         0.01       0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,19,TID,80,best
15,0.055988608935265645,0.055988608935265645,0.0024868933107999995,[0.011878  0.035127  0.        0.        0.0773928 0.        0.        0.        0.055409  0.0461214 0.        0.        0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.        0.        0.        0.066656  0.01      0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
16,0.03902672761480696,0.03902672761480696,0.0022545136508,[0.011878  0.035127  0.        0.        0.0773928 0.        0.        0.        0.055409  0.0461214 0.        0.        0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.066656  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
17,0.030039571643862582,0.030039571643862582,0.0019044386158,[0.011878  0.035127  0.        0.        0.0773928 0.        0.        0.        0.01      0.0461214 0.        0.        0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066656  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
18,0.02988488576770412,0.02988488576770412,0.0019147589284,[0.011878  0.0316143 0.        0.        0.0773928 0.        0.        0.        0.0135127 0.0461214 0.        0.        0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066656  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
19,0.02973663555150612,0.02973663555150612,0.00192404720974,[0.011878   0.02845287 0.         0.         0.0773928  0.         0.         0.         0.01667413 0.0461214  0.         0.         0.051291   0.0406377  0.031729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066656   0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
20,0.029700101657813737,0.029700101657813737,0.001922524981195,[0.011878   0.02560758 0.         0.         0.0773928  0.         0.         0.         0.01667413 0.0461214  0.         0.         0.051291   0.04348299 0.031729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066656   0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
21,0.02956984797874169,0.02956984797874169,0.0019300484890804,[0.011878   0.02304682 0.         0.         0.0773928  0.         0.         0.         0.01923489 0.0461214  0.         0.         0.051291   0.04348299 0.031729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066656   0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
22,0.02914878081202891,0.02914878081202891,0.0019845397690804,[0.011878   0.02304682 0.         0.         0.0840584  0.         0.         0.         0.01923489 0.0461214  0.         0.         0.051291   0.04348299 0.031729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599904  0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
23,0.028859119416954893,0.028859119416954893,0.0020172429106804003,[0.011878   0.02304682 0.         0.         0.0891875  0.         0.         0.         0.01923489 0.0461214  0.         0.         0.0461619  0.04348299 0.031729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599904  0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
24,0.02869948079219935,0.02869948079219935,0.0020323445520655,[0.011878   0.02304682 0.         0.         0.0891875  0.         0.         0.         0.02358319 0.0461214  0.         0.         0.0461619  0.03913469 0.031729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599904  0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
25,0.028505898552652655,0.028505898552652655,0.0020588903040655,[0.011878   0.02304682 0.         0.         0.0891875  0.         0.         0.         0.02958223 0.0461214  0.         0.         0.0461619  0.03913469 0.031729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05399136 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,80,best
