iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21096803119050378,0.21096803119050378,0.00350773619,[0.037689 0.032058 0.037855 0.       0.06036  0.018783 0.050429 0.       0.044732 0.       0.       0.060803 0.012712 0.       0.058769 0.       0.038614 0.064203 0.067259 0.036427 0.       0.071791 0.       0.055045 0.066939 0.025436 0.       0.018349 0.029553 0.047168 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
1,0.20739657697944158,0.20739657697944158,0.0034480909087999997,[0.037689  0.032058  0.037855  0.        0.06036   0.018783  0.050429  0.        0.044732  0.        0.        0.060803  0.012712  0.        0.058769  0.        0.038614  0.064203  0.0470813 0.036427  0.        0.071791  0.        0.055045  0.066939  0.025436  0.        0.0385267 0.029553  0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
2,0.20541038733858152,0.20541038733858152,0.0035120052908,[0.037689  0.032058  0.0264985 0.        0.06036   0.018783  0.050429  0.        0.0560885 0.        0.        0.060803  0.012712  0.        0.058769  0.        0.038614  0.064203  0.0470813 0.036427  0.        0.071791  0.        0.055045  0.066939  0.025436  0.        0.0385267 0.029553  0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
3,0.1932743043965808,0.1932743043965808,0.0033945863542,[0.037689  0.032058  0.0264985 0.        0.06036   0.018783  0.050429  0.        0.0560885 0.        0.        0.060803  0.        0.        0.058769  0.        0.038614  0.064203  0.0470813 0.036427  0.        0.071791  0.        0.055045  0.066939  0.025436  0.        0.012712  0.029553  0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
4,0.18902986308676867,0.18902986308676867,0.0033423444166,[0.037689  0.032058  0.0264985 0.        0.06036   0.018783  0.050429  0.        0.0560885 0.        0.        0.0425621 0.        0.        0.058769  0.        0.038614  0.064203  0.0470813 0.036427  0.        0.071791  0.        0.055045  0.066939  0.025436  0.        0.0309529 0.029553  0.047168  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
5,0.12108558636148475,0.12108558636148475,0.003006161928,[0.020203 0.017185 0.014205 0.       0.032356 0.010069 0.027033 0.       0.030066 0.       0.       0.022815 0.       0.       0.031503 0.       0.020699 0.034416 0.025238 0.019527 0.       0.038484 0.       0.029507 0.035883 0.013635 0.       0.536051 0.015842 0.025284 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
6,0.11841915353815097,0.11841915353815097,0.0030280466639999995,[0.020494 0.017433 0.       0.       0.032822 0.010214 0.027423 0.       0.030499 0.       0.       0.023144 0.       0.       0.031957 0.       0.020997 0.034912 0.025602 0.019808 0.       0.039039 0.       0.029932 0.0364   0.013831 0.       0.543775 0.01607  0.025648 0.      ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
7,0.10507042883963796,0.10507042883963796,0.0030003986219999997,[0.020494 0.017433 0.       0.       0.032822 0.       0.027423 0.       0.030499 0.       0.       0.023144 0.       0.       0.031957 0.       0.020997 0.010214 0.025602 0.019808 0.       0.039039 0.       0.029932 0.0364   0.013831 0.       0.543775 0.01607  0.025648 0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
8,0.10451846194878864,0.10451846194878864,0.0030010373964,[0.020494  0.017433  0.        0.        0.032822  0.        0.027423  0.        0.030499  0.        0.        0.0162008 0.        0.        0.031957  0.        0.020997  0.010214  0.0325452 0.019808  0.        0.039039  0.        0.029932  0.0364    0.013831  0.        0.543775  0.01607   0.025648  0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
9,0.10341556304445304,0.10341556304445304,0.0030294730764,[0.020494  0.017433  0.        0.        0.032822  0.        0.027423  0.        0.030499  0.        0.        0.0162008 0.        0.        0.031957  0.        0.020997  0.010214  0.0434652 0.019808  0.        0.039039  0.        0.029932  0.02548   0.013831  0.        0.543775  0.01607   0.025648  0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,random,6,best
