iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11802745529057423,0.11802745529057423,0.00110480598,[0.       0.       0.       0.       0.       0.       0.056342 0.       0.       0.       0.       0.       0.080325 0.       0.       0.       0.690522 0.060775 0.       0.       0.087294 0.       0.       0.       0.       0.       0.       0.       0.024741 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
1,0.11171790111861084,0.11171790111861084,0.001051663142,[0.       0.       0.       0.       0.       0.       0.052703 0.       0.       0.       0.       0.       0.075137 0.       0.       0.       0.710512 0.056849 0.       0.       0.081656 0.       0.       0.       0.       0.       0.       0.       0.023143 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
2,0.10548555194736753,0.10548555194736753,0.0010006090600000002,[0.       0.       0.       0.       0.       0.       0.049207 0.       0.       0.       0.       0.       0.070153 0.       0.       0.       0.729716 0.053078 0.       0.       0.076239 0.       0.       0.       0.       0.       0.       0.       0.021608 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
3,0.10413954055655593,0.10413954055655593,0.0010038546660000001,[0.       0.       0.       0.       0.       0.       0.04947  0.       0.       0.       0.       0.       0.070527 0.       0.       0.       0.733609 0.048025 0.       0.       0.076646 0.       0.       0.       0.       0.       0.       0.       0.021723 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
4,0.10289841304945253,0.10289841304945253,0.001006807739,[0.       0.       0.       0.       0.       0.       0.049709 0.       0.       0.       0.       0.       0.070867 0.       0.       0.       0.737149 0.043431 0.       0.       0.077016 0.       0.       0.       0.       0.       0.       0.       0.021828 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
5,0.10175622496867569,0.10175622496867569,0.001009488031,[0.       0.       0.       0.       0.       0.       0.049926 0.       0.       0.       0.       0.       0.071176 0.       0.       0.       0.740364 0.039258 0.       0.       0.077352 0.       0.       0.       0.       0.       0.       0.       0.021923 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
6,0.10021508377552078,0.10021508377552078,0.001001537224,[0.       0.       0.       0.       0.       0.       0.045159 0.       0.       0.       0.       0.       0.071533 0.       0.       0.       0.74408  0.039455 0.       0.       0.07774  0.       0.       0.       0.       0.       0.       0.       0.022033 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
7,0.09881679037368643,0.09881679037368643,0.001001103219,[0.        0.        0.        0.        0.        0.        0.045159  0.        0.        0.        0.        0.        0.071533  0.        0.        0.        0.7480255 0.0355095 0.        0.        0.07774   0.        0.        0.        0.        0.        0.        0.        0.022033  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
8,0.09784369979486673,0.09784369979486673,0.001003276885,[0.       0.       0.       0.       0.       0.       0.04532  0.       0.       0.       0.       0.       0.071788 0.       0.       0.       0.750691 0.032072 0.       0.       0.078017 0.       0.       0.       0.       0.       0.       0.       0.022112 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
9,0.09695394995354656,0.09695394995354656,0.0010052433660000001,[0.       0.       0.       0.       0.       0.       0.045466 0.       0.       0.       0.       0.       0.072019 0.       0.       0.       0.753106 0.028958 0.       0.       0.078268 0.       0.       0.       0.       0.       0.       0.       0.022183 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,6,idID,95,random
