iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.129661961755292,0.129661961755292,0.001410130939,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029988 0.       0.022978 0.       0.       0.693982 0.       0.       0.       0.081664 0.       0.       0.010286 0.       0.055981 0.       0.021996 0.       0.083125 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
1,0.1267918754800989,0.1267918754800989,0.001376402113,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0303   0.       0.023217 0.       0.       0.701194 0.       0.       0.       0.082513 0.       0.       0.       0.       0.056563 0.       0.022225 0.       0.083989 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
2,0.10169892195063884,0.10169892195063884,0.001092183262,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023329 0.       0.017876 0.       0.       0.769937 0.       0.       0.       0.06353  0.       0.       0.       0.       0.04355  0.       0.017112 0.       0.064666 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
3,0.09533427706275033,0.09533427706275033,0.001024183342,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021661 0.       0.016598 0.       0.       0.786384 0.       0.       0.       0.058988 0.       0.       0.       0.       0.040437 0.       0.015889 0.       0.060043 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
4,0.09351644479139097,0.09351644479139097,0.001001767719,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02179  0.       0.016696 0.       0.       0.79105  0.       0.       0.       0.053404 0.       0.       0.       0.       0.040677 0.       0.015983 0.       0.060399 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
5,0.09335174177741076,0.09335174177741076,0.0010071935654,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02179   0.        0.016696  0.        0.        0.79105   0.        0.        0.        0.0480636 0.        0.        0.        0.        0.040677  0.        0.015983  0.        0.0657394 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
6,0.09198392989741591,0.09198392989741591,0.001000320339,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021879 0.       0.016764 0.       0.       0.794282 0.       0.       0.       0.04826  0.       0.       0.       0.       0.036759 0.       0.016048 0.       0.066008 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
7,0.0918074310590737,0.0918074310590737,0.001005223555,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021879 0.       0.016764 0.       0.       0.794282 0.       0.       0.       0.043434 0.       0.       0.       0.       0.036759 0.       0.016048 0.       0.070834 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
8,0.09086890523398182,0.09086890523398182,0.0010009527742,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0196911 0.        0.016764  0.        0.        0.7964699 0.        0.        0.        0.043434  0.        0.        0.        0.        0.036759  0.        0.016048  0.        0.070834  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
9,0.09073138525550532,0.09073138525550532,0.0010082857398399999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772199 0.         0.016764   0.         0.         0.7964699  0.         0.         0.         0.043434   0.         0.         0.         0.         0.036759   0.         0.016048   0.         0.07280311 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,iDR,99,random
