iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23901503253491843,0.23901503253491843,0.0033241448779,[0.086875  0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.042513  0.010571  0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,15,best,42,best
1,0.19478346557492685,0.19478346557492685,0.0032212819199000002,[0.010571  0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.042513  0.        0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.0025,1,15,best,42,best
2,0.17734428543220712,0.17734428543220712,0.0032029406589,[0.        0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.010571  0.        0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.0025,1,15,best,42,best
3,0.1525522536257246,0.1525522536257246,0.0030386223459,[0.        0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.        0.        0.06557   0.        0.        0.        0.        0.        0.010571  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.0025,1,15,best,42,best
4,0.15085545774547243,0.15085545774547243,0.0030359375609400004,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.029506   0.         0.1036134  0.0164287  0.137242   0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.02866823 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.0025,1,15,best,42,best
5,0.09950899315839173,0.09950899315839173,0.00277665193494,[0.         0.         0.         0.         0.025406   0.010571   0.         0.         0.11186    0.029506   0.         0.1036134  0.0164287  0.137242   0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.02866823 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.0025,1,15,best,42,best
6,0.09891673226753525,0.09891673226753525,0.0027741498261400002,[0.         0.         0.         0.         0.025406   0.010571   0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.137242   0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.03161883 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.0025,1,15,best,42,best
7,0.07796787837582009,0.07796787837582009,0.0027339958291400005,[0.         0.         0.         0.         0.025406   0.         0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.137242   0.         0.         0.         0.010571   0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.03161883 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0025,1,15,best,42,best
8,0.07724557608012915,0.07724557608012915,0.0027326719971400002,[0.         0.         0.         0.         0.025406   0.         0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.137242   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.03161883 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0025,1,15,best,42,best
9,0.07724557608012915,0.07724557608012915,0.0027326719971400002,[0.         0.         0.         0.         0.025406   0.         0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.137242   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.03161883 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0025,1,15,best,42,best
10,0.07584593120154524,0.07584593120154524,0.00271477564034,[0.         0.         0.         0.         0.025406   0.         0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.04534303 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0025,1,15,best,42,best
11,0.07526826966769766,0.07526826966769766,0.0028039925472800003,[0.         0.         0.         0.         0.03775778 0.         0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.11116602 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.04534303 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0025,1,15,best,42,best
12,0.07099374790855739,0.07099374790855739,0.0027723141129800005,[0.         0.         0.         0.         0.03775778 0.         0.         0.         0.11186    0.0265554  0.         0.1036134  0.01       0.11116602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.04534303 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,15,best,42,best
13,0.07070798366793568,0.07070798366793568,0.0027302441129800005,[0.         0.         0.         0.         0.03775778 0.         0.         0.         0.11186    0.0265554  0.         0.1036134  0.         0.11116602 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.06864507 0.0115126  0.         0.04534303 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,15,best,42,best
