iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1769248021974505,0.1769248021974505,0.004879688357,[0.       0.       0.       0.       0.       0.       0.       0.       0.170982 0.       0.       0.097522 0.17408  0.       0.       0.       0.061342 0.       0.       0.079921 0.       0.010288 0.163127 0.       0.       0.212363 0.       0.       0.030375 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
1,0.17241086826917665,0.17241086826917665,0.00489119633,[0.       0.       0.       0.       0.       0.       0.       0.       0.17978  0.       0.       0.10254  0.183038 0.       0.       0.       0.064498 0.       0.       0.084033 0.       0.010817 0.120065 0.       0.       0.22329  0.       0.       0.031938 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
2,0.16641635032789714,0.16641635032789714,0.0049797682805,[0.        0.        0.        0.        0.        0.        0.        0.        0.2157995 0.        0.        0.10254   0.183038  0.        0.        0.        0.064498  0.        0.        0.084033  0.        0.010817  0.0840455 0.        0.        0.22329   0.        0.        0.031938  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
3,0.1580941937615869,0.1580941937615869,0.0049680399830000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.202251 0.       0.       0.096102 0.171547 0.       0.       0.       0.060449 0.       0.       0.078757 0.       0.010138 0.078769 0.       0.       0.272053 0.       0.       0.029933 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
4,0.15088624669531106,0.15088624669531106,0.0049562482676,[0.        0.        0.        0.        0.        0.        0.        0.        0.202251  0.        0.        0.0672714 0.171547  0.        0.        0.        0.060449  0.        0.        0.078757  0.        0.010138  0.078769  0.        0.        0.3008836 0.        0.        0.029933  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
5,0.14720840948666097,0.14720840948666097,0.004963516,[0.       0.       0.       0.       0.       0.       0.       0.       0.207146 0.       0.       0.0689   0.175699 0.       0.       0.       0.061912 0.       0.       0.080663 0.       0.010383 0.056473 0.       0.       0.308166 0.       0.       0.030657 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
6,0.14120009594213784,0.14120009594213784,0.004963322408800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.207146  0.        0.        0.0689    0.175699  0.        0.        0.        0.061912  0.        0.        0.0564641 0.        0.010383  0.056473  0.        0.        0.3323649 0.        0.        0.030657  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
7,0.13802099719539315,0.13802099719539315,0.0049582884980000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.211518 0.       0.       0.049248 0.179408 0.       0.       0.       0.063219 0.       0.       0.057656 0.       0.010602 0.057665 0.       0.       0.33938  0.       0.       0.031304 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
8,0.13502224587212405,0.13502224587212405,0.004963609573000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.215242 0.       0.       0.050115 0.182566 0.       0.       0.       0.064332 0.       0.       0.058671 0.       0.010789 0.041076 0.       0.       0.345354 0.       0.       0.031855 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
9,0.12875965386954322,0.12875965386954322,0.0048136719958,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.050115  0.182566  0.        0.        0.        0.064332  0.        0.        0.058671  0.        0.010789  0.041076  0.        0.        0.4099266 0.        0.        0.031855  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
10,0.12572714671444848,0.12572714671444848,0.0047706131878,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.0350805 0.182566  0.        0.        0.        0.064332  0.        0.        0.058671  0.        0.010789  0.041076  0.        0.        0.4099266 0.        0.0150345 0.031855  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
11,0.11097645089489071,0.11097645089489071,0.0046239762738,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.010789  0.182566  0.        0.        0.        0.064332  0.        0.        0.058671  0.        0.        0.041076  0.        0.        0.4099266 0.        0.0150345 0.031855  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
12,0.10829515337740282,0.10829515337740282,0.0046141904178,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.010789  0.182566  0.        0.        0.        0.064332  0.        0.        0.058671  0.        0.        0.041076  0.        0.        0.4194831 0.        0.0150345 0.0222985 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
13,0.10395219316375136,0.10395219316375136,0.0046140496074,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.010789  0.182566  0.        0.        0.        0.064332  0.        0.        0.0410697 0.        0.        0.041076  0.        0.        0.4370844 0.        0.0150345 0.0222985 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
14,0.09859355119277104,0.09859355119277104,0.004547999250400001,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.        0.182566  0.        0.        0.        0.064332  0.        0.        0.0410697 0.        0.        0.041076  0.        0.        0.4370844 0.        0.010789  0.0222985 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
15,0.09560735039919278,0.09560735039919278,0.004635059746000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.        0.182566  0.        0.        0.        0.0450324 0.        0.        0.0410697 0.        0.        0.041076  0.        0.        0.456384  0.        0.010789  0.0222985 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
16,0.08883398548272514,0.08883398548272514,0.0045428843025,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.        0.182566  0.        0.        0.        0.0450324 0.        0.        0.0410697 0.        0.        0.041076  0.        0.        0.456384  0.        0.        0.010789  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
17,0.08645912665953526,0.08645912665953526,0.004503504689500001,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.        0.182566  0.        0.        0.        0.0450324 0.        0.        0.0410697 0.        0.        0.041076  0.        0.        0.456384  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
18,0.07845988391421224,0.07845988391421224,0.0045201547087,[0.        0.        0.        0.        0.        0.        0.        0.        0.1506694 0.        0.        0.        0.1277962 0.        0.        0.        0.0450324 0.        0.        0.0410697 0.        0.        0.041076  0.        0.        0.5111538 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
19,0.07615989857718244,0.07615989857718244,0.00458109705562,[0.         0.         0.         0.         0.         0.         0.         0.         0.1506694  0.         0.         0.         0.1277962  0.         0.         0.         0.03152268 0.         0.         0.0410697  0.         0.         0.041076   0.         0.         0.52466352 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
20,0.07426764949945366,0.07426764949945366,0.00461139882082,[0.         0.         0.         0.         0.         0.         0.         0.         0.1629922  0.         0.         0.         0.1277962  0.         0.         0.         0.03152268 0.         0.         0.0410697  0.         0.         0.0287532  0.         0.         0.52466352 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,TID,44,first
