iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14222649684460004,0.14222649684460004,0.003367118675,[0.       0.       0.       0.       0.058114 0.052764 0.       0.014602 0.116767 0.010704 0.063007 0.049483 0.       0.       0.086255 0.086504 0.       0.06791  0.077202 0.       0.       0.       0.       0.       0.       0.031203 0.       0.070474 0.       0.       0.089502],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,idID,41,first
1,0.13780419356042922,0.13780419356042922,0.003325146992,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.010704  0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.06791   0.077202  0.        0.        0.        0.        0.        0.        0.031203  0.        0.0963505 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,idID,41,first
2,0.11281084220513453,0.11281084220513453,0.0032686192959999996,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.010704  0.077202  0.        0.        0.        0.        0.        0.        0.031203  0.        0.0963505 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,idID,41,first
3,0.10998575947547261,0.10998575947547261,0.0032001565624,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.010704  0.0540414 0.        0.        0.        0.        0.        0.        0.031203  0.        0.1195111 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,idID,41,first
4,0.1071782556280635,0.1071782556280635,0.0032649470601999997,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.010704  0.0540414 0.        0.        0.        0.        0.        0.        0.0580536 0.        0.1195111 0.        0.        0.0626514],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,idID,41,first
5,0.08873125064927885,0.08873125064927885,0.0031371162802,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.086504  0.        0.        0.0540414 0.        0.        0.        0.        0.        0.        0.0580536 0.        0.1195111 0.        0.        0.010704 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,idID,41,first
6,0.06756160029738441,0.06756160029738441,0.0031009529602,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0603785 0.010704  0.        0.        0.0540414 0.        0.        0.        0.        0.        0.        0.0580536 0.        0.1195111 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,41,first
7,0.0652384392251834,0.0652384392251834,0.0030715727820999996,[0.         0.         0.         0.         0.058114   0.052764   0.         0.014602   0.116767   0.         0.063007   0.049483   0.         0.         0.04226495 0.010704   0.         0.         0.0540414  0.         0.         0.         0.         0.         0.         0.0580536  0.         0.13762465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,41,first
8,0.0630013104478553,0.0630013104478553,0.0030807378888999997,[0.         0.         0.         0.         0.058114   0.0369348  0.         0.014602   0.116767   0.         0.063007   0.049483   0.         0.         0.04226495 0.010704   0.         0.         0.0540414  0.         0.         0.         0.         0.         0.         0.0580536  0.         0.15345385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,41,first
9,0.05352502687413592,0.05352502687413592,0.0030330886476999997,[0.         0.         0.         0.         0.058114   0.010704   0.         0.014602   0.116767   0.         0.063007   0.049483   0.         0.         0.04226495 0.         0.         0.         0.0540414  0.         0.         0.         0.         0.         0.         0.0580536  0.         0.15345385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,41,first
