iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06613307201579033,0.06613307201579033,0.002954034606,[0.       0.       0.       0.       0.       0.       0.       0.018901 0.       0.       0.       0.       0.       0.096898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053815 0.       0.       0.       0.106315 0.       0.       0.       0.047443 0.       0.048232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101752 0.       0.040366 0.       0.       0.       0.08677  0.       0.       0.       0.       0.014209 0.084528 0.       0.       0.       0.       0.       0.       0.       0.       0.112866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01279  0.046685 0.035715 0.       0.       0.024184 0.       0.       0.       0.       0.       0.       0.068533 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
1,0.06613307201579033,0.06613307201579033,0.002954034606,[0.       0.       0.       0.       0.       0.       0.       0.018901 0.       0.       0.       0.       0.       0.096898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053815 0.       0.       0.       0.106315 0.       0.       0.       0.047443 0.       0.048232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101752 0.       0.040366 0.       0.       0.       0.08677  0.       0.       0.       0.       0.014209 0.084528 0.       0.       0.       0.       0.       0.       0.       0.       0.112866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01279  0.046685 0.035715 0.       0.       0.024184 0.       0.       0.       0.       0.       0.       0.068533 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
2,0.06600518258791783,0.06600518258791783,0.0030046301929999996,[0.       0.       0.       0.       0.       0.       0.       0.018901 0.       0.       0.       0.       0.       0.096898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053815 0.       0.       0.       0.106315 0.       0.       0.       0.05612  0.       0.048232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101752 0.       0.040366 0.       0.       0.       0.078093 0.       0.       0.       0.       0.014209 0.084528 0.       0.       0.       0.       0.       0.       0.       0.       0.112866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01279  0.046685 0.035715 0.       0.       0.024184 0.       0.       0.       0.       0.       0.       0.068533 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
3,0.06579239086359326,0.06579239086359326,0.003004698726,[0.        0.        0.        0.        0.        0.        0.        0.018901  0.        0.        0.        0.        0.        0.096898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053815  0.        0.        0.        0.106315  0.        0.        0.        0.05612   0.        0.048232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101752  0.        0.040366  0.        0.        0.        0.078093  0.        0.        0.        0.        0.014209  0.0913813 0.        0.        0.        0.        0.        0.        0.        0.        0.112866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01279   0.046685  0.035715  0.        0.        0.024184  0.        0.        0.        0.        0.        0.        0.0616797 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
4,0.06554183538618483,0.06554183538618483,0.00300532991,[0.       0.       0.       0.       0.       0.       0.       0.018969 0.       0.       0.       0.       0.       0.097245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054008 0.       0.       0.       0.106696 0.       0.       0.       0.056321 0.       0.048405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102117 0.       0.040511 0.       0.       0.       0.078373 0.       0.       0.       0.       0.01426  0.091709 0.       0.       0.       0.       0.       0.       0.       0.       0.11327  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012836 0.046852 0.032259 0.       0.       0.024271 0.       0.       0.       0.       0.       0.       0.061901 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
5,0.06517348856328194,0.06517348856328194,0.003010887414,[0.       0.       0.       0.       0.       0.       0.       0.019072 0.       0.       0.       0.       0.       0.097773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048871 0.       0.       0.       0.107275 0.       0.       0.       0.056627 0.       0.048668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102671 0.       0.040731 0.       0.       0.       0.078798 0.       0.       0.       0.       0.014337 0.092207 0.       0.       0.       0.       0.       0.       0.       0.       0.113885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012906 0.047106 0.032434 0.       0.       0.024403 0.       0.       0.       0.       0.       0.       0.062237 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
6,0.06480410313063845,0.06480410313063845,0.003016336984,[0.        0.        0.        0.        0.        0.        0.        0.019072  0.        0.        0.        0.        0.        0.097773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048871  0.        0.        0.        0.0965475 0.        0.        0.        0.056627  0.        0.048668  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102671  0.        0.040731  0.        0.        0.        0.0895255 0.        0.        0.        0.        0.014337  0.092207  0.        0.        0.        0.        0.        0.        0.        0.        0.113885  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012906  0.047106  0.032434  0.        0.        0.024403  0.        0.        0.        0.        0.        0.        0.062237  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
7,0.06434398994808677,0.06434398994808677,0.0030586344437499996,[0.         0.         0.         0.         0.         0.         0.         0.019072   0.         0.         0.         0.         0.         0.10742775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048871   0.         0.         0.         0.08689275 0.         0.         0.         0.056627   0.         0.048668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102671   0.         0.040731   0.         0.         0.         0.0895255  0.         0.         0.         0.         0.014337   0.092207   0.         0.         0.         0.         0.         0.         0.         0.         0.113885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012906   0.047106   0.032434   0.         0.         0.024403   0.         0.         0.         0.         0.         0.         0.062237   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
8,0.0635486747823932,0.0635486747823932,0.0030186860550000002,[0.       0.       0.       0.       0.       0.       0.       0.018857 0.       0.       0.       0.       0.       0.106218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048321 0.       0.       0.       0.085914 0.       0.       0.       0.055989 0.       0.04812  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101515 0.       0.040272 0.       0.       0.       0.088517 0.       0.       0.       0.       0.014176 0.091169 0.       0.       0.       0.       0.       0.       0.       0.       0.123863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012761 0.046576 0.032069 0.       0.       0.024128 0.       0.       0.       0.       0.       0.       0.061536 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
9,0.0631646029778769,0.0631646029778769,0.0030211731725,[0.        0.        0.        0.        0.        0.0101515 0.        0.018857  0.        0.        0.        0.        0.        0.106218  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048321  0.        0.        0.        0.085914  0.        0.        0.        0.055989  0.        0.04812   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0913635 0.        0.040272  0.        0.        0.        0.088517  0.        0.        0.        0.        0.014176  0.091169  0.        0.        0.        0.        0.        0.        0.        0.        0.123863  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012761  0.046576  0.032069  0.        0.        0.024128  0.        0.        0.        0.        0.        0.        0.061536  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,17,random,16,best
