iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16232656296420053,0.16232656296420053,0.00324932168,[0.         0.         0.         0.         0.         0.22620609 0.         0.         0.         0.         0.         0.         0.         0.         0.234111   0.1653     0.         0.         0.226644   0.         0.         0.         0.         0.         0.         0.14773991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.1319765223537412,0.1319765223537412,0.00324932168,[0.       0.       0.       0.       0.       0.161062 0.       0.       0.       0.       0.       0.       0.       0.       0.163196 0.144621 0.       0.       0.16118  0.       0.       0.       0.       0.       0.       0.36994  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.1319765223537412,0.1319765223537412,0.00324932168,[0.       0.       0.       0.       0.       0.161062 0.       0.       0.       0.       0.       0.       0.       0.       0.163196 0.144621 0.       0.       0.16118  0.       0.       0.       0.       0.       0.       0.36994  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.12607787969827014,0.12871741014534496,0.00324932168,[0.       0.       0.       0.       0.       0.149404 0.       0.       0.       0.       0.       0.       0.       0.       0.150058 0.144361 0.       0.       0.14944  0.       0.       0.       0.       0.       0.       0.406737 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.12490020579560894,0.12490020579560894,0.00324932168,[0.       0.       0.       0.       0.       0.146886 0.       0.       0.       0.       0.       0.       0.       0.       0.147091 0.145304 0.       0.       0.146897 0.       0.       0.       0.       0.       0.       0.413821 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.1246370957388001,0.1246370957388001,0.00324932168,[0.         0.         0.         0.         0.         0.14541714 0.         0.         0.         0.         0.         0.         0.         0.         0.147091   0.145304   0.         0.         0.146897   0.         0.         0.         0.         0.         0.         0.41528986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.1244126805462979,0.1244126805462979,0.00324932168,[0.         0.         0.         0.         0.         0.14541714 0.         0.         0.         0.         0.         0.         0.         0.         0.147091   0.145304   0.         0.         0.14542803 0.         0.         0.         0.         0.         0.         0.41675883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.1244126805462979,0.1244126805462979,0.00324932168,[0.         0.         0.         0.         0.         0.14541714 0.         0.         0.         0.         0.         0.         0.         0.         0.147091   0.145304   0.         0.         0.14542803 0.         0.         0.         0.         0.         0.         0.41675883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.1244126805462979,0.12690093415722384,0.00324932168,[0.         0.         0.         0.         0.         0.14541714 0.         0.         0.         0.         0.         0.         0.         0.         0.147091   0.145304   0.         0.         0.14542803 0.         0.         0.         0.         0.         0.         0.41675883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.1244126805462979,0.1293891877681498,0.00324932168,[0.         0.         0.         0.         0.         0.14541714 0.         0.         0.         0.         0.         0.         0.         0.         0.147091   0.145304   0.         0.         0.14542803 0.         0.         0.         0.         0.         0.         0.41675883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
10,0.1244126805462979,0.13187744137907575,0.00324932168,[0.         0.         0.         0.         0.         0.14541714 0.         0.         0.         0.         0.         0.         0.         0.         0.147091   0.145304   0.         0.         0.14542803 0.         0.         0.         0.         0.         0.         0.41675883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
11,0.1244126805462979,0.13436569499000173,0.00324932168,[0.         0.         0.         0.         0.         0.14541714 0.         0.         0.         0.         0.         0.         0.         0.         0.147091   0.145304   0.         0.         0.14542803 0.         0.         0.         0.         0.         0.         0.41675883 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
