iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06965042897181262,0.06965042897181262,0.0037267043729999998,[0.041867 0.       0.016176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080986 0.       0.       0.       0.       0.       0.       0.       0.061972 0.015596 0.       0.047972 0.       0.       0.       0.047695 0.       0.       0.       0.       0.04331  0.       0.       0.       0.       0.       0.       0.053691 0.065677 0.       0.       0.       0.093728 0.087537 0.012091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019511 0.       0.024321 0.059918 0.       0.       0.       0.       0.       0.02342  0.       0.       0.       0.       0.044574 0.       0.       0.       0.       0.       0.       0.       0.074926 0.       0.       0.030999],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
1,0.06923356136612033,0.06923356136612033,0.0036817162313999997,[0.041867  0.        0.016176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080986  0.        0.        0.        0.        0.        0.        0.        0.061972  0.015596  0.        0.0431748 0.        0.        0.        0.047695  0.        0.        0.        0.        0.04331   0.        0.        0.        0.        0.        0.        0.053691  0.065677  0.        0.        0.        0.093728  0.087537  0.012091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0243082 0.        0.024321  0.059918  0.        0.        0.        0.        0.        0.02342   0.        0.        0.        0.        0.044574  0.        0.        0.        0.        0.        0.        0.        0.074926  0.        0.        0.030999 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
2,0.0686582097356401,0.0686582097356401,0.0036952419443999998,[0.041867  0.        0.016176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080986  0.        0.        0.        0.        0.        0.        0.        0.061972  0.015596  0.        0.0475058 0.        0.        0.        0.047695  0.        0.        0.        0.        0.038979  0.        0.        0.        0.        0.        0.        0.053691  0.065677  0.        0.        0.        0.093728  0.087537  0.012091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0243082 0.        0.024321  0.059918  0.        0.        0.        0.        0.        0.02342   0.        0.        0.        0.        0.044574  0.        0.        0.        0.        0.        0.        0.        0.074926  0.        0.        0.030999 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
3,0.06780164461727058,0.06780164461727058,0.0036708605798999997,[0.041867  0.        0.016176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080986  0.        0.        0.        0.        0.        0.        0.        0.061972  0.015596  0.        0.0475058 0.        0.        0.        0.047695  0.        0.        0.        0.        0.0350811 0.        0.        0.        0.        0.        0.        0.053691  0.065677  0.        0.        0.        0.093728  0.087537  0.012091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0282061 0.        0.024321  0.059918  0.        0.        0.        0.        0.        0.02342   0.        0.        0.        0.        0.044574  0.        0.        0.        0.        0.        0.        0.        0.074926  0.        0.        0.030999 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
4,0.06698015192671015,0.06698015192671015,0.0036209408095,[0.041867  0.        0.016176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0728874 0.        0.        0.        0.        0.        0.        0.        0.061972  0.015596  0.        0.0475058 0.        0.        0.        0.047695  0.        0.        0.        0.        0.0350811 0.        0.        0.        0.        0.        0.        0.053691  0.065677  0.        0.        0.        0.093728  0.087537  0.012091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0363047 0.        0.024321  0.059918  0.        0.        0.        0.        0.        0.02342   0.        0.        0.        0.        0.044574  0.        0.        0.        0.        0.        0.        0.        0.074926  0.        0.        0.030999 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
5,0.06658890303523689,0.06658890303523689,0.003605599084,[0.041716 0.       0.016118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072624 0.       0.       0.       0.       0.       0.       0.       0.061748 0.01554  0.       0.047334 0.       0.       0.       0.047523 0.       0.       0.       0.       0.034954 0.       0.       0.       0.       0.       0.       0.053497 0.06544  0.       0.       0.       0.093389 0.087221 0.012047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039791 0.       0.024233 0.059701 0.       0.       0.       0.       0.       0.023335 0.       0.       0.       0.       0.044413 0.       0.       0.       0.       0.       0.       0.       0.074655 0.       0.       0.030887],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
6,0.06616222912554488,0.06616222912554488,0.003588829685,[0.041551 0.       0.016054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072336 0.       0.       0.       0.       0.       0.       0.       0.061503 0.015478 0.       0.047146 0.       0.       0.       0.047335 0.       0.       0.       0.       0.034815 0.       0.       0.       0.       0.       0.       0.053285 0.065181 0.       0.       0.       0.093019 0.086875 0.011999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043597 0.       0.024137 0.059464 0.       0.       0.       0.       0.       0.023242 0.       0.       0.       0.       0.044237 0.       0.       0.       0.       0.       0.       0.       0.074359 0.       0.       0.030765],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
7,0.06576326473783474,0.06576326473783474,0.0035768505317,[0.0373959 0.        0.016054  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053623  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072336  0.        0.        0.        0.        0.        0.        0.        0.061503  0.015478  0.        0.047146  0.        0.        0.        0.047335  0.        0.        0.        0.        0.034815  0.        0.        0.        0.        0.        0.        0.053285  0.065181  0.        0.        0.        0.093019  0.086875  0.011999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0477521 0.        0.024137  0.059464  0.        0.        0.        0.        0.        0.023242  0.        0.        0.        0.        0.044237  0.        0.        0.        0.        0.        0.        0.        0.074359  0.        0.        0.030765 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
8,0.06525622216707208,0.06525622216707208,0.0035569013049999995,[0.037218 0.       0.015978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071992 0.       0.       0.       0.       0.       0.       0.       0.061211 0.015404 0.       0.046922 0.       0.       0.       0.04711  0.       0.       0.       0.       0.03465  0.       0.       0.       0.       0.       0.       0.053032 0.064871 0.       0.       0.       0.092577 0.086462 0.011942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052278 0.       0.024022 0.059181 0.       0.       0.       0.       0.       0.023132 0.       0.       0.       0.       0.044027 0.       0.       0.       0.       0.       0.       0.       0.074006 0.       0.       0.030619],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
9,0.06487449243624502,0.06487449243624502,0.0035467835049999997,[0.037218 0.       0.015978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071992 0.       0.       0.       0.       0.       0.       0.       0.061211 0.015404 0.       0.046922 0.       0.       0.       0.04711  0.       0.       0.       0.       0.031185 0.       0.       0.       0.       0.       0.       0.056497 0.064871 0.       0.       0.       0.092577 0.086462 0.011942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052278 0.       0.024022 0.059181 0.       0.       0.       0.       0.       0.023132 0.       0.       0.       0.       0.044027 0.       0.       0.       0.       0.       0.       0.       0.074006 0.       0.       0.030619],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,4,21,random,22,random
