iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21835775747364333,0.21835775747364333,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.202311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.227294   0.         0.         0.         0.18532998 0.         0.14732702 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
1,0.21791371359646705,0.21791371359646705,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.20028789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.227294   0.         0.         0.         0.18532998 0.         0.14935013 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
2,0.217470968148388,0.217470968148388,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.19828501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.227294   0.         0.         0.         0.18532998 0.         0.15135301 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
3,0.21702957067110767,0.21702957067110767,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.19630216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.227294   0.         0.         0.         0.18532998 0.         0.15333586 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
4,0.21658956896664341,0.21658956896664341,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.19433914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.227294   0.         0.         0.         0.18532998 0.         0.15529888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
5,0.21615100913948596,0.21615100913948596,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.19239575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.227294   0.         0.         0.         0.18532998 0.         0.15724227 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
6,0.21571393563784313,0.21571393563784313,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.19047179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.227294   0.         0.         0.         0.18532998 0.         0.15916623 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
7,0.2153096659489724,0.2153096659489724,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.19047179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22502106 0.         0.         0.         0.18532998 0.         0.16143917 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
8,0.21487431399530232,0.21487431399530232,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.18856707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22502106 0.         0.         0.         0.18532998 0.         0.16334389 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
9,0.21444053053132664,0.21444053053132664,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.1866814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22502106 0.         0.         0.         0.18532998 0.         0.16522956 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
10,0.21400835529424228,0.21400835529424228,0.00402546493,[0.         0.237739   0.         0.         0.         0.         0.18481459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22502106 0.         0.         0.         0.18532998 0.         0.16709637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
11,0.21379225998162224,0.21379225998162224,0.00402546493,[0.         0.23958715 0.         0.         0.         0.         0.18296644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22502106 0.         0.         0.         0.18532998 0.         0.16709637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
12,0.2133639698786453,0.2133639698786453,0.00402546493,[0.         0.23958715 0.         0.         0.         0.         0.18113678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22502106 0.         0.         0.         0.18532998 0.         0.16892604 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
13,0.21293548817585606,0.21293548817585606,0.00402546493,[0.         0.23958715 0.         0.         0.         0.         0.18113678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22502106 0.         0.         0.         0.18347668 0.         0.17077934 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
