iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17058673428992513,0.17058673428992513,0.003947097859,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20943  0.192051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598519 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
1,0.17051661470522866,0.17051661470522866,0.003947097859,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204604 0.195924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599472 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
2,0.17008556671815933,0.17008556671815933,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.195924   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60151804 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
3,0.1696091223855366,0.1696091223855366,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19396476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60347728 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
4,0.1696091223855366,0.1696091223855366,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19396476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60347728 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
5,0.1696091223855366,0.17526275979838782,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19396476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60347728 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
6,0.1696091223855366,0.18091639721123903,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19396476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60347728 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
7,0.1691325302346665,0.18609344247322018,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19202511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60541693 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
8,0.1691325302346665,0.1691325302346665,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19202511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60541693 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
9,0.1691325302346665,0.17477028124248872,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19202511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60541693 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
10,0.1691325302346665,0.18040803225031093,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19202511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60541693 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
