iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1689384453460927,0.1689384453460927,0.0034904010229999997,[0.       0.014079 0.037049 0.       0.022819 0.       0.       0.024913 0.022208 0.       0.       0.019254 0.       0.018097 0.012717 0.       0.       0.       0.       0.       0.031398 0.021003 0.       0.041697 0.026715 0.       0.667747 0.       0.       0.040305 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
1,0.16880224607101943,0.16880224607101943,0.003490242439,[0.       0.014085 0.037064 0.       0.022828 0.       0.       0.024923 0.022217 0.       0.       0.019262 0.       0.018105 0.012722 0.       0.       0.       0.       0.       0.031411 0.021012 0.       0.041297 0.026726 0.       0.668025 0.       0.       0.040322 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
2,0.16795206749321975,0.16795206749321975,0.0034889061789999997,[0.       0.013992 0.036818 0.       0.022677 0.       0.       0.024758 0.02207  0.       0.       0.019134 0.       0.017985 0.012638 0.       0.       0.       0.       0.       0.031203 0.020873 0.       0.041023 0.026549 0.       0.670229 0.       0.       0.040054 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
3,0.16709873932726124,0.16709873932726124,0.0034875495829999998,[0.       0.013899 0.036573 0.       0.022526 0.       0.       0.024593 0.021923 0.       0.       0.019007 0.       0.017865 0.012554 0.       0.       0.       0.       0.       0.030995 0.020734 0.       0.04075  0.026372 0.       0.672423 0.       0.       0.039787 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
4,0.16624571421226902,0.16624571421226902,0.003486209268,[0.       0.013806 0.036329 0.       0.022376 0.       0.       0.024429 0.021777 0.       0.       0.01888  0.       0.017746 0.01247  0.       0.       0.       0.       0.       0.030788 0.020595 0.       0.040478 0.026196 0.       0.67461  0.       0.       0.039521 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
5,0.1661194567361728,0.1661194567361728,0.0034869305269999997,[0.       0.013811 0.035979 0.       0.022384 0.       0.       0.024438 0.021785 0.       0.       0.018887 0.       0.017752 0.012475 0.       0.       0.       0.       0.       0.030799 0.020602 0.       0.040493 0.026205 0.       0.674854 0.       0.       0.039535 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
6,0.1652655007646203,0.1652655007646203,0.003485582084,[0.       0.013718 0.035738 0.       0.022234 0.       0.       0.024274 0.021639 0.       0.       0.01876  0.       0.017633 0.012391 0.       0.       0.       0.       0.       0.030593 0.020464 0.       0.040222 0.026029 0.       0.677034 0.       0.       0.03927  0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
7,0.16441239784729803,0.16441239784729803,0.00348425692,[0.       0.013626 0.035498 0.       0.022085 0.       0.       0.024111 0.021494 0.       0.       0.018634 0.       0.017514 0.012308 0.       0.       0.       0.       0.       0.030387 0.020326 0.       0.039952 0.025854 0.       0.679207 0.       0.       0.039006 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
8,0.16422778098715698,0.16422778098715698,0.0034840347868799995,[0.         0.013626   0.035498   0.         0.022085   0.         0.         0.024111   0.021494   0.         0.         0.018634   0.         0.017514   0.012308   0.         0.         0.         0.         0.         0.030387   0.020326   0.         0.03955248 0.025854   0.         0.67960652 0.         0.         0.039006   0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
9,0.1633722553960461,0.1633722553960461,0.0034826916630000004,[0.       0.013534 0.035258 0.       0.021936 0.       0.       0.023948 0.021349 0.       0.       0.018508 0.       0.017396 0.012225 0.       0.       0.       0.       0.       0.030182 0.020189 0.       0.039285 0.025679 0.       0.681768 0.       0.       0.038743 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
