iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17942802590906048,0.17942802590906048,0.003676786631,[0.059371 0.       0.014695 0.       0.       0.       0.       0.       0.       0.       0.012901 0.017951 0.       0.028238 0.       0.       0.       0.051016 0.       0.566844 0.       0.       0.       0.022052 0.024653 0.       0.016602 0.081147 0.       0.081456 0.023075],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
1,0.16186150215204087,0.16186150215204087,0.0038401695330000005,[0.050742 0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.011026 0.015342 0.       0.024134 0.       0.       0.       0.043601 0.       0.629797 0.       0.       0.       0.018847 0.02107  0.       0.014189 0.069353 0.       0.069617 0.019721],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
2,0.1522231802366269,0.1522231802366269,0.003787546573,[0.050742 0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.011026 0.014189 0.       0.024134 0.       0.       0.       0.043601 0.       0.629797 0.       0.       0.       0.018847 0.02107  0.       0.       0.069353 0.       0.069617 0.019721],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
3,0.1369040462422707,0.1369040462422707,0.0037267151900000003,[0.050742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011026 0.014189 0.       0.012559 0.       0.       0.       0.043601 0.       0.629797 0.       0.       0.       0.018847 0.02107  0.       0.       0.069353 0.       0.069617 0.019721],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
4,0.10914639341374895,0.10914639341374895,0.003651649528,[0.011026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014189 0.       0.012559 0.       0.       0.       0.043601 0.       0.629797 0.       0.       0.       0.018847 0.02107  0.       0.       0.069353 0.       0.069617 0.019721],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
5,0.07653267622183746,0.07653267622183746,0.0035204446310000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014189 0.       0.012559 0.       0.       0.       0.043601 0.       0.629797 0.       0.       0.       0.018847 0.02107  0.       0.       0.069353 0.       0.011026 0.019721],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
6,0.07217421217392425,0.07217421217392425,0.0035781156737,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014189  0.        0.012559  0.        0.        0.        0.0305207 0.        0.6428773 0.        0.        0.        0.018847  0.02107   0.        0.        0.069353  0.        0.011026  0.019721 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
7,0.06454546824041764,0.06454546824041764,0.0035238965357,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012559  0.        0.        0.        0.        0.        0.0305207 0.        0.6428773 0.        0.        0.        0.018847  0.02107   0.        0.        0.069353  0.        0.011026  0.019721 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
8,0.0626772665388371,0.0626772665388371,0.0035003346177,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0305207 0.        0.6428773 0.        0.        0.        0.018847  0.02107   0.        0.        0.069353  0.        0.011026  0.019721 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
9,0.05948825062133306,0.05948825062133306,0.00354070434759,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136449 0.         0.65203351 0.         0.         0.         0.018847   0.02107    0.         0.         0.069353   0.         0.011026   0.019721  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
10,0.05854788216403715,0.05854788216403715,0.0035387448375900003,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136449 0.         0.65203351 0.         0.         0.         0.018847   0.014749   0.         0.         0.069353   0.         0.011026   0.026042  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
11,0.05569255206987089,0.05569255206987089,0.0035441671194900003,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136449 0.         0.65768761 0.         0.         0.         0.0131929  0.014749   0.         0.         0.069353   0.         0.011026   0.026042  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
12,0.049196531763075584,0.049196531763075584,0.0035068167409900005,[0.         0.0131929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136449 0.         0.65768761 0.         0.         0.         0.         0.014749   0.         0.         0.069353   0.         0.011026   0.026042  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
13,0.04606841369750223,0.04606841369750223,0.0035580616726900004,[0.         0.0131929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136449 0.         0.67849351 0.         0.         0.         0.         0.014749   0.         0.         0.0485471  0.         0.011026   0.026042  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,5,first
14,0.03668759836179003,0.03668759836179003,0.0035320341666100004,[0.         0.0131929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011026   0.         0.67849351 0.         0.         0.         0.         0.014749   0.         0.         0.0485471  0.         0.         0.026042  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
15,0.034163372101586084,0.034163372101586084,0.0035756419746100004,[0.         0.0131929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67849351 0.         0.         0.         0.         0.014749   0.01       0.         0.0485471  0.         0.         0.026042  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
16,0.030700335925735622,0.030700335925735622,0.0035143752313100004,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67849351 0.         0.         0.         0.         0.014749   0.         0.         0.0485471  0.         0.         0.026042  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
17,0.029144135008278123,0.029144135008278123,0.0035812552313100004,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67849351 0.         0.         0.         0.         0.014749   0.         0.         0.0485471  0.         0.         0.026042  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
18,0.02662010054679871,0.02662010054679871,0.0036171266835000005,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69305764 0.         0.         0.         0.         0.014749   0.         0.         0.03398297 0.         0.         0.026042  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
19,0.023907114577261152,0.023907114577261152,0.0036360409881000004,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70087024 0.         0.         0.         0.         0.014749   0.         0.         0.03398297 0.         0.         0.0182294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
20,0.019075322547622106,0.019075322547622106,0.0035146161781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70087024 0.         0.         0.         0.         0.01       0.         0.         0.03398297 0.         0.         0.0182294 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
21,0.018037828106271605,0.018037828106271605,0.0035273161781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.70087024 0.         0.         0.         0.         0.         0.         0.         0.03398297 0.         0.         0.0182294 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
22,0.016100421483835295,0.016100421483835295,0.003552426194633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.71106513 0.         0.         0.         0.         0.         0.         0.         0.02378808 0.         0.         0.0182294 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
23,0.014708135582774697,0.014708135582774697,0.0035700032062061004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.71820155 0.         0.         0.         0.         0.         0.         0.         0.01665166 0.         0.         0.0182294 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
24,0.008991635918987422,0.008991635918987422,0.0035148516361147002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71820155 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0182294 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
25,0.006975526619861362,0.006975526619861362,0.0035280916493347007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72367037 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01276058],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,idID,5,first
26,0.003924153615320399,0.003924153615320399,0.00476742931,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98637 0.      0.      0.      0.      0.      0.      0.      0.01363 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,idID,5,first
