iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19273226737803273,0.19273226737803273,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.156767   0.         0.162453   0.         0.23387265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44690735],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
1,0.1923904791347664,0.1923904791347664,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.156767   0.         0.162453   0.         0.23153392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44924608],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
2,0.19204656053885594,0.19204656053885594,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.156767   0.         0.162453   0.         0.22921858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45156142],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
3,0.19170064330370584,0.19170064330370584,0.0035804834780000004,[0.        0.        0.        0.        0.        0.        0.        0.156767  0.        0.162453  0.        0.2269264 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4538536],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
4,0.1913718324205298,0.1913718324205298,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.15519933 0.         0.162453   0.         0.2269264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45542127],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
5,0.1910227326625925,0.1910227326625925,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.15519933 0.         0.162453   0.         0.22465713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45769054],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
6,0.19093359889223585,0.19093359889223585,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.15364734 0.         0.162453   0.         0.22620913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45769054],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
7,0.1905826452447299,0.1905826452447299,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.15364734 0.         0.162453   0.         0.22394704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45995263],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
8,0.1902300105496162,0.1902300105496162,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.15364734 0.         0.162453   0.         0.22170757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4621921 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
9,0.18987581490999408,0.18987581490999408,0.0035804834780000004,[0.         0.         0.         0.         0.         0.         0.         0.15364734 0.         0.162453   0.         0.21949049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46440917],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
