iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16762808083611608,0.16762808083611608,0.004307958987,[0.       0.546979 0.       0.011183 0.05267  0.       0.       0.023195 0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.084431 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
1,0.1618605971540939,0.1618605971540939,0.004301159169,[0.       0.570473 0.       0.010603 0.049938 0.       0.       0.021992 0.       0.019004 0.       0.       0.       0.049101 0.       0.       0.080052 0.       0.       0.075179 0.       0.031289 0.       0.       0.       0.       0.       0.       0.092369 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
2,0.15585647652717435,0.15585647652717435,0.004294459392000001,[0.       0.593654 0.       0.010031 0.047243 0.       0.       0.020805 0.       0.017978 0.       0.       0.       0.046451 0.       0.       0.075732 0.       0.       0.071122 0.       0.0296   0.       0.       0.       0.       0.       0.       0.087384 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
3,0.1272415258474265,0.1272415258474265,0.004230641745,[0.       0.593654 0.       0.       0.047243 0.       0.       0.020805 0.       0.017978 0.       0.       0.       0.046451 0.       0.       0.010031 0.       0.       0.071122 0.       0.0296   0.       0.       0.       0.       0.       0.       0.087384 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
4,0.12520462925072762,0.12520462925072762,0.0042262037322,[0.        0.6007662 0.        0.        0.047243  0.        0.        0.020805  0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.010031  0.        0.        0.0640098 0.        0.0296    0.        0.        0.        0.        0.        0.        0.087384  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
5,0.10831534917374226,0.10831534917374226,0.0038190666102,[0.        0.6007662 0.        0.        0.010031  0.        0.        0.020805  0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0640098 0.        0.0296    0.        0.        0.        0.        0.        0.        0.087384  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
6,0.10821895806841224,0.10821895806841224,0.0038187566157,[0.        0.6007662 0.        0.        0.010031  0.        0.        0.0187245 0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0660903 0.        0.0296    0.        0.        0.        0.        0.        0.        0.087384  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
7,0.10726259015852499,0.10726259015852499,0.0038255586957,[0.        0.6037262 0.        0.        0.010031  0.        0.        0.0187245 0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0660903 0.        0.02664   0.        0.        0.        0.        0.        0.        0.087384  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
8,0.10529075016117823,0.10529075016117823,0.00382143466098,[0.         0.61033523 0.         0.         0.010031   0.         0.         0.0187245  0.         0.017978   0.         0.         0.         0.046451   0.         0.         0.         0.         0.         0.05948127 0.         0.02664    0.         0.         0.         0.         0.         0.         0.087384   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
9,0.09385491678363339,0.09385491678363339,0.0036812395349799997,[0.         0.61033523 0.         0.         0.         0.         0.         0.0187245  0.         0.017978   0.         0.         0.         0.046451   0.         0.         0.         0.         0.         0.05948127 0.         0.010031   0.         0.         0.         0.         0.         0.         0.087384   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,random,63,best
