iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18247344488790232,0.1870352810100999,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.11143638 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.211712   0.11252    0.11371762 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
11,0.18221128782457316,0.1890540420078695,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.11032202 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.211712   0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
12,0.18221128782457316,0.18221128782457316,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.11032202 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.211712   0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
13,0.1819248286859086,0.18420246978371577,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
14,0.1819248286859086,0.1819248286859086,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
15,0.1819248286859086,0.18419888904448245,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
16,0.1819248286859086,0.1864729494030563,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
17,0.1819248286859086,0.18874700976163017,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
18,0.1819248286859086,0.19102107012020403,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
19,0.1819248286859086,0.1932951304787779,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
20,0.1819248286859086,0.19556919083735175,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
21,0.1819248286859086,0.1978432511959256,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
22,0.1819248286859086,0.20011731155449944,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
23,0.1819248286859086,0.2023913719130733,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
24,0.1819248286859086,0.20466543227164716,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
25,0.1819248286859086,0.20693949263022102,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
26,0.1819248286859086,0.20921355298879488,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.1092188  0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21281522 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
27,0.18164029982452656,0.2112030844859867,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10812661 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21390741 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
28,0.18164029982452656,0.18164029982452656,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10812661 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21390741 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
29,0.18164029982452656,0.18391080357233314,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10812661 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21390741 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
30,0.18164029982452656,0.18618130732013974,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10812661 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21390741 0.11252    0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
31,0.1813662588884113,0.18817777013183104,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10812661 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21503261 0.1113948  0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
32,0.1813662588884113,0.1813662588884113,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10812661 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21503261 0.1113948  0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
33,0.1813662588884113,0.18363333712451643,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10812661 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21503261 0.1113948  0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
34,0.1813662588884113,0.18590041536062157,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10812661 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21503261 0.1113948  0.11483198 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
35,0.18110975021409673,0.18791098492241215,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10704534 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21503261 0.1113948  0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
36,0.18110975021409673,0.18110975021409673,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10704534 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21503261 0.1113948  0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
37,0.18083780206682784,0.18310167394450405,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10704534 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21614656 0.11028085 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
38,0.18083780206682784,0.18083780206682784,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10704534 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.112661   0.         0.         0.         0.         0.         0.         0.         0.112684   0.21614656 0.11028085 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
39,0.18070048883013992,0.18296096135597528,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10704534 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21614656 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
40,0.18070048883013992,0.18070048883013992,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10704534 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21614656 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
41,0.18070048883013992,0.18295924494051666,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10704534 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21614656 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
42,0.180420332479818,0.1849378447005715,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10597489 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21721701 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
43,0.180420332479818,0.180420332479818,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10597489 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21721701 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
44,0.180420332479818,0.18267558663581573,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10597489 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21721701 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
45,0.180142098054817,0.18465260636681247,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10491514 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21827676 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
46,0.1798657838406834,0.1798657838406834,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10386599 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21932591 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
47,0.1798657838406834,0.1798657838406834,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10386599 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21932591 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
48,0.1798657838406834,0.18211410613869194,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10386599 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.21932591 0.10917804 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
49,0.17959783738971502,0.1840944819857321,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10386599 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.22041769 0.10808626 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
50,0.17959783738971502,0.17959783738971502,0.0022046417859999997,[0.         0.         0.         0.         0.         0.112667   0.10386599 0.         0.         0.         0.         0.         0.         0.         0.         0.112602   0.11376381 0.         0.         0.         0.         0.         0.         0.         0.112684   0.22041769 0.10808626 0.11591325 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
