iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11913876084995091,0.11913876084995091,0.0010780027860000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.731983 0.       0.       0.       0.       0.       0.0847   0.094689 0.       0.       0.       0.       0.       0.088628],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
1,0.09805711746190393,0.09805711746190393,0.0009330040600000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.788633 0.       0.       0.       0.       0.       0.066797 0.074675 0.       0.       0.       0.       0.       0.069895],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
2,0.0831510422572532,0.0831510422572532,0.0008386057219999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.825514 0.       0.       0.       0.       0.       0.055142 0.061645 0.       0.       0.       0.       0.       0.057699],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
3,0.07754450874833031,0.07754450874833031,0.000804548374,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.83882  0.       0.       0.       0.       0.       0.050937 0.056944 0.       0.       0.       0.       0.       0.053299],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
4,0.0678447308966368,0.0678447308966368,0.00074728665,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861193 0.       0.       0.       0.       0.       0.043867 0.04904  0.       0.       0.       0.       0.       0.045901],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
5,0.06028144564384872,0.06028144564384872,0.000703981102,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.878111 0.       0.       0.       0.       0.       0.03852  0.043063 0.       0.       0.       0.       0.       0.040306],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
6,0.05422467295412808,0.05422467295412808,0.000670085058,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891354 0.       0.       0.       0.       0.       0.034335 0.038384 0.       0.       0.       0.       0.       0.035927],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
7,0.04926758170218303,0.04926758170218303,0.0006428305920000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902001 0.       0.       0.       0.       0.       0.03097  0.034622 0.       0.       0.       0.       0.       0.032406],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
8,0.045137954639554334,0.045137954639554334,0.000620445068,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910748 0.       0.       0.       0.       0.       0.028206 0.031532 0.       0.       0.       0.       0.       0.029514],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
9,0.03350129478412139,0.03350129478412139,0.0067738512050000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.918061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025895 0.028948 0.       0.       0.       0.       0.       0.027096],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,4,TID,5,best
