iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2378702899197588,0.2378702899197588,0.004855909714000001,[0.       0.       0.07835  0.123207 0.199002 0.       0.035455 0.       0.       0.063157 0.       0.132004 0.       0.       0.       0.       0.       0.145278 0.       0.       0.014163 0.       0.       0.137753 0.       0.       0.       0.       0.07163  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
1,0.22731719314739973,0.22731719314739973,0.005194446903999999,[0.       0.       0.073936 0.116266 0.244128 0.       0.033458 0.       0.       0.059599 0.       0.124567 0.       0.       0.       0.       0.       0.137094 0.       0.       0.013365 0.       0.       0.129992 0.       0.       0.       0.       0.067595 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
2,0.20788014557031848,0.20788014557031848,0.005106253527,[0.       0.       0.073936 0.116266 0.244128 0.       0.013365 0.       0.       0.059599 0.       0.124567 0.       0.       0.       0.       0.       0.137094 0.       0.       0.       0.       0.       0.129992 0.       0.       0.       0.       0.067595 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
3,0.20341051845646435,0.20341051845646435,0.005196941007,[0.        0.        0.073936  0.0813862 0.244128  0.        0.013365  0.        0.0348798 0.059599  0.        0.124567  0.        0.        0.        0.        0.        0.137094  0.        0.        0.        0.        0.        0.129992  0.        0.        0.        0.        0.067595  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
4,0.1966296580954493,0.1966296580954493,0.005203728616079999,[0.         0.         0.073936   0.05697034 0.244128   0.         0.013365   0.         0.0348798  0.059599   0.         0.124567   0.         0.         0.         0.         0.         0.137094   0.         0.         0.         0.         0.         0.129992   0.         0.02441586 0.         0.         0.067595   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
5,0.1928134779043823,0.1928134779043823,0.00518296343208,[0.         0.         0.073936   0.05697034 0.244128   0.         0.013365   0.         0.0348798  0.059599   0.         0.124567   0.         0.         0.         0.         0.         0.137094   0.         0.         0.         0.         0.         0.129992   0.         0.04469436 0.         0.         0.0473165  0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
6,0.17055046085429795,0.17055046085429795,0.004950798746579999,[0.         0.         0.073936   0.05697034 0.244128   0.         0.         0.         0.0348798  0.059599   0.         0.124567   0.         0.         0.         0.         0.         0.137094   0.         0.         0.         0.         0.         0.129992   0.         0.04469436 0.         0.         0.013365   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
7,0.11924302618292235,0.11924302618292235,0.00482455277358,[0.         0.         0.073936   0.05697034 0.244128   0.         0.         0.         0.0348798  0.059599   0.         0.124567   0.         0.         0.         0.         0.         0.013365   0.         0.         0.         0.         0.         0.129992   0.         0.04469436 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
8,0.10808811941076465,0.10808811941076465,0.004666235891579999,[0.         0.         0.073936   0.05697034 0.244128   0.         0.         0.         0.013365   0.059599   0.         0.124567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129992   0.         0.04469436 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
9,0.10208412897616669,0.10208412897616669,0.00460758350118,[0.         0.         0.073936   0.05697034 0.244128   0.         0.         0.         0.013365   0.059599   0.         0.124567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0909944  0.         0.04469436 0.         0.0389976  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,10,random,72,best
