iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05531216990056528,0.05531216990056528,0.00316934619838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040107   0.         0.         0.         0.012801   0.         0.04343526 0.         0.         0.         0.         0.         0.85275174 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,6,best,15,first
11,0.05067984411150747,0.05067984411150747,0.00313113770438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040107   0.         0.         0.         0.01       0.         0.04343526 0.         0.         0.         0.         0.         0.85275174 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
12,0.04892902205844747,0.04892902205844747,0.00312612770438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040107   0.         0.         0.         0.         0.         0.04343526 0.         0.         0.         0.         0.01       0.85275174 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
13,0.04880703844475617,0.04880703844475617,0.0031270372387243997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040107   0.         0.         0.         0.         0.         0.04300091 0.         0.         0.         0.         0.01043435 0.85275174 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
14,0.048625553039205606,0.048625553039205606,0.0031267669175444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03970593 0.         0.         0.         0.         0.         0.04300091 0.         0.         0.         0.         0.01043435 0.85315281 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
15,0.0484457039062297,0.0484457039062297,0.0031264992995762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03930887 0.         0.         0.         0.         0.         0.04300091 0.         0.         0.         0.         0.01043435 0.85354987 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
16,0.048375104682684404,0.048375104682684404,0.003126826742469131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03891578 0.         0.         0.         0.         0.         0.04300091 0.         0.         0.         0.         0.01082744 0.85354987 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
17,0.04813649955606038,0.04813649955606038,0.0031270791577955688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03891578 0.         0.         0.         0.         0.         0.0425709  0.         0.         0.         0.         0.01082744 0.85397988 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
18,0.04795987588617928,0.04795987588617928,0.003126816865424936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852662 0.         0.         0.         0.         0.         0.0425709  0.         0.         0.         0.         0.01082744 0.85436904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
19,0.04795987588617928,0.04795987588617928,0.003126816865424936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852662 0.         0.         0.         0.         0.         0.0425709  0.         0.         0.         0.         0.01082744 0.85436904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
20,0.04778485032207773,0.04778485032207773,0.0031265571959780097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814136 0.         0.         0.         0.         0.         0.0425709  0.         0.         0.         0.         0.01082744 0.8547543  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
21,0.04774167156002197,0.04774167156002197,0.0031270940150059006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856707 0.         0.         0.         0.         0.         0.04214519 0.         0.         0.         0.         0.01082744 0.8547543  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
22,0.04750722515660069,0.04750722515660069,0.0031273414072673423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856707 0.         0.         0.         0.         0.         0.04172374 0.         0.         0.         0.         0.01082744 0.85517575 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
23,0.047389641421337315,0.047389641421337315,0.003128215102329531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856707 0.         0.         0.         0.         0.         0.0413065  0.         0.         0.         0.         0.01124468 0.85517575 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
24,0.046381109661621234,0.046381109661621234,0.003303132287,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035346 0.       0.       0.       0.       0.       0.037857 0.       0.       0.       0.       0.010306 0.916491 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
25,0.04598806838203809,0.04598806838203809,0.0033029729169999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035025 0.       0.       0.       0.       0.       0.037513 0.       0.       0.       0.       0.010212 0.917249 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
26,0.04559818993017005,0.04559818993017005,0.0033028218869999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034707 0.       0.       0.       0.       0.       0.037172 0.       0.       0.       0.       0.010119 0.918002 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
27,0.04521084787383948,0.04521084787383948,0.003302668665,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034391 0.       0.       0.       0.       0.       0.036834 0.       0.       0.       0.       0.010027 0.918748 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,6,best,15,first
28,0.04255469066133679,0.04255469066133679,0.003287573577,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034739 0.       0.       0.       0.       0.       0.037207 0.       0.       0.       0.       0.       0.928054 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
29,0.03985447613019205,0.03985447613019205,0.003287467548,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032407 0.       0.       0.       0.       0.       0.03471  0.       0.       0.       0.       0.       0.932883 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
30,0.037475803935344255,0.037475803935344255,0.0032873753570000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030369 0.       0.       0.       0.       0.       0.032527 0.       0.       0.       0.       0.       0.937104 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
31,0.035364095868485323,0.035364095868485323,0.0032872941540000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028572 0.       0.       0.       0.       0.       0.030602 0.       0.       0.       0.       0.       0.940826 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
32,0.033477207376324175,0.033477207376324175,0.00328722222,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026976 0.       0.       0.       0.       0.       0.028892 0.       0.       0.       0.       0.       0.944132 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
33,0.03178116597322874,0.03178116597322874,0.003287157945,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025549 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.       0.947088 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
34,0.030248387837594974,0.030248387837594974,0.003287099654,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024265 0.       0.       0.       0.       0.       0.025988 0.       0.       0.       0.       0.       0.949747 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
35,0.028856791070495942,0.028856791070495942,0.003287050067,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023104 0.       0.       0.       0.       0.       0.024745 0.       0.       0.       0.       0.       0.952152 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
36,0.02758705571324608,0.02758705571324608,0.0032869990209999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022049 0.       0.       0.       0.       0.       0.023615 0.       0.       0.       0.       0.       0.954336 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
37,0.026424354978874603,0.026424354978874603,0.003286955156,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021086 0.       0.       0.       0.       0.       0.022584 0.       0.       0.       0.       0.       0.95633  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
38,0.02535563165309531,0.02535563165309531,0.0032869154029999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020204 0.       0.       0.       0.       0.       0.021639 0.       0.       0.       0.       0.       0.958157 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
39,0.024370082630014462,0.024370082630014462,0.003286882178,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019393 0.       0.       0.       0.       0.       0.02077  0.       0.       0.       0.       0.       0.959838 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
40,0.023457780633592096,0.023457780633592096,0.0032868448400000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018644 0.       0.       0.       0.       0.       0.019968 0.       0.       0.       0.       0.       0.961388 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
41,0.022611672957424594,0.022611672957424594,0.003286813312,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017951 0.       0.       0.       0.       0.       0.019226 0.       0.       0.       0.       0.       0.962823 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
42,0.021824514751523465,0.021824514751523465,0.0032867876589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017308 0.       0.       0.       0.       0.       0.018537 0.       0.       0.       0.       0.       0.964156 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
43,0.021090194058558852,0.021090194058558852,0.003286756914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016709 0.       0.       0.       0.       0.       0.017896 0.       0.       0.       0.       0.       0.965395 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
44,0.02040305150311457,0.02040305150311457,0.0032867284749999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01615  0.       0.       0.       0.       0.       0.017297 0.       0.       0.       0.       0.       0.966552 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
45,0.01975928881177512,0.01975928881177512,0.003286704693,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015627 0.       0.       0.       0.       0.       0.016737 0.       0.       0.       0.       0.       0.967635 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
46,0.019154922821624988,0.019154922821624988,0.003286685894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015137 0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.       0.       0.968651 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
47,0.018586543885500073,0.018586543885500073,0.003286665245,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014677 0.       0.       0.       0.       0.       0.015719 0.       0.       0.       0.       0.       0.969604 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
48,0.018050768656902715,0.018050768656902715,0.0032866457709999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014244 0.       0.       0.       0.       0.       0.015255 0.       0.       0.       0.       0.       0.970501 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
49,0.01754535615609047,0.01754535615609047,0.003286627298,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013836 0.       0.       0.       0.       0.       0.014818 0.       0.       0.       0.       0.       0.971346 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
50,0.017067388348760915,0.017067388348760915,0.0032866102389999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013451 0.       0.       0.       0.       0.       0.014405 0.       0.       0.       0.       0.       0.972144 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
51,0.016614698638824175,0.016614698638824175,0.0032865931589999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013086 0.       0.       0.       0.       0.       0.014015 0.       0.       0.       0.       0.       0.972899 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
52,0.016185408955618857,0.016185408955618857,0.003286577819,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012741 0.       0.       0.       0.       0.       0.013645 0.       0.       0.       0.       0.       0.973614 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
53,0.0157773056213521,0.0157773056213521,0.0032865594980000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012413 0.       0.       0.       0.       0.       0.013294 0.       0.       0.       0.       0.       0.974292 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,6,best,15,first
