iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.210106841392663,0.210106841392663,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12901308 0.         0.121304   0.126231   0.         0.         0.         0.         0.         0.         0.129989   0.119785   0.         0.         0.         0.         0.13009392 0.         0.         0.118182   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
1,0.2099638058073525,0.2099638058073525,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.13027539 0.         0.121304   0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.119785   0.         0.         0.         0.         0.13009392 0.         0.         0.118182   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
2,0.20983129126568856,0.20983129126568856,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12897264 0.         0.121304   0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.119785   0.         0.         0.         0.         0.13009392 0.         0.         0.11948475 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
3,0.20950678591423175,0.20950678591423175,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12897264 0.         0.121304   0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.119785   0.         0.         0.         0.         0.12879298 0.         0.         0.12078569 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
4,0.20918444283502574,0.20918444283502574,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12897264 0.         0.121304   0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.119785   0.         0.         0.         0.         0.12750505 0.         0.         0.12207362 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
5,0.20895570243476994,0.20895570243476994,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12897264 0.         0.12009096 0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.119785   0.         0.         0.         0.         0.12750505 0.         0.         0.12328666 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
6,0.20866805271329497,0.20866805271329497,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12897264 0.         0.12009096 0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.11858715 0.         0.         0.         0.         0.12750505 0.         0.         0.12448451 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
7,0.20838245439502404,0.20838245439502404,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12897264 0.         0.12009096 0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.11740128 0.         0.         0.         0.         0.12750505 0.         0.         0.12567038 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
8,0.20809890338529582,0.20809890338529582,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12897264 0.         0.12009096 0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.11622727 0.         0.         0.         0.         0.12750505 0.         0.         0.1268444  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
9,0.2078173953036503,0.2078173953036503,0.0039327500239999995,[0.         0.         0.         0.         0.         0.125402   0.         0.         0.12897264 0.         0.12009096 0.12496869 0.         0.         0.         0.         0.         0.         0.129989   0.11506499 0.         0.         0.         0.         0.12750505 0.         0.         0.12800667 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
