iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08924150510283549,0.08924150510283549,0.0026192742310000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012079 0.048828 0.       0.038903 0.       0.013926 0.       0.       0.       0.       0.016041 0.       0.       0.       0.       0.       0.       0.       0.       0.021236 0.       0.       0.       0.04974  0.01712  0.       0.       0.       0.       0.       0.       0.       0.       0.036833 0.       0.033633 0.       0.502526 0.       0.       0.       0.039655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01282  0.       0.040916 0.034549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02971  0.       0.       0.       0.051486 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,TID,46,best
1,0.08656903783454774,0.08656903783454774,0.002643331834,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011501 0.046492 0.       0.037042 0.       0.01326  0.       0.       0.       0.       0.015273 0.       0.       0.       0.       0.       0.       0.       0.       0.02022  0.       0.       0.       0.04736  0.016301 0.       0.       0.       0.       0.       0.       0.       0.       0.035071 0.       0.032024 0.       0.526329 0.       0.       0.       0.037758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012207 0.       0.038958 0.032896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028288 0.       0.       0.       0.049022 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,TID,46,best
2,0.085860412513621,0.085860412513621,0.0026380419170000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011546 0.046674 0.       0.037187 0.       0.013312 0.       0.       0.       0.       0.015333 0.       0.       0.       0.       0.       0.       0.       0.       0.020299 0.       0.       0.       0.047545 0.016365 0.       0.       0.       0.       0.       0.       0.       0.       0.035208 0.       0.032149 0.       0.528386 0.       0.       0.       0.037906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012255 0.       0.035199 0.033025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028399 0.       0.       0.       0.049214 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,18,TID,46,best
3,0.08351578834988549,0.08351578834988549,0.0026454921596,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011546  0.046674  0.        0.037187  0.        0.013312  0.        0.        0.        0.        0.015333  0.        0.        0.        0.        0.        0.        0.        0.        0.020299  0.        0.        0.        0.047545  0.016365  0.        0.        0.        0.        0.        0.        0.        0.        0.035208  0.        0.032149  0.        0.4755474 0.        0.        0.        0.037906  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012255  0.        0.035199  0.033025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028399  0.        0.        0.        0.049214  0.        0.        0.        0.0528386],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,18,TID,46,best
4,0.08109119852235182,0.08109119852235182,0.0026671220690000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011022 0.044555 0.       0.035499 0.       0.012708 0.       0.       0.       0.       0.014637 0.       0.       0.       0.       0.       0.       0.       0.       0.019377 0.       0.       0.       0.045387 0.015622 0.       0.       0.       0.       0.       0.       0.       0.       0.03361  0.       0.03069  0.       0.499354 0.       0.       0.       0.036185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011699 0.       0.033601 0.031526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02711  0.       0.       0.       0.04698  0.       0.       0.       0.05044 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,18,TID,46,best
5,0.08048741879025301,0.08048741879025301,0.0026626384409999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011059 0.044705 0.       0.035619 0.       0.012751 0.       0.       0.       0.       0.014686 0.       0.       0.       0.       0.       0.       0.       0.       0.019442 0.       0.       0.       0.04554  0.015675 0.       0.       0.       0.       0.       0.       0.       0.       0.033723 0.       0.030793 0.       0.501037 0.       0.       0.       0.036307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011738 0.       0.030343 0.031632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027201 0.       0.       0.       0.047138 0.       0.       0.       0.05061 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,18,TID,46,best
6,0.07792367834842648,0.07792367834842648,0.002684557924,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010531 0.042572 0.       0.03392  0.       0.012143 0.       0.       0.       0.       0.013985 0.       0.       0.       0.       0.       0.       0.       0.       0.018514 0.       0.       0.       0.043367 0.014927 0.       0.       0.       0.       0.       0.       0.       0.       0.032114 0.       0.029324 0.       0.524845 0.       0.       0.       0.034575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011178 0.       0.028895 0.030123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025903 0.       0.       0.       0.044889 0.       0.       0.       0.048195],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,18,TID,46,best
7,0.07738114919120181,0.07738114919120181,0.0026865861289,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010531  0.042572  0.        0.03392   0.        0.012143  0.        0.        0.        0.        0.013985  0.        0.        0.        0.        0.        0.        0.        0.        0.018514  0.        0.        0.        0.043367  0.014927  0.        0.        0.        0.        0.        0.        0.        0.        0.032114  0.        0.029324  0.        0.524845  0.        0.        0.        0.034575  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011178  0.        0.028895  0.030123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0233127 0.        0.        0.        0.044889  0.        0.        0.        0.0507853],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,18,TID,46,best
8,0.07050741455540688,0.07050741455540688,0.0025947594379,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042572  0.        0.03392   0.        0.012143  0.        0.        0.        0.        0.013985  0.        0.        0.        0.        0.        0.        0.        0.        0.018514  0.        0.        0.        0.043367  0.014927  0.        0.        0.        0.        0.        0.        0.        0.        0.032114  0.        0.029324  0.        0.524845  0.        0.        0.        0.010531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011178  0.        0.028895  0.030123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0233127 0.        0.        0.        0.044889  0.        0.        0.        0.0507853],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,18,TID,46,best
9,0.06168367705878639,0.06168367705878639,0.0025465053329000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010531  0.        0.03392   0.        0.012143  0.        0.        0.        0.        0.013985  0.        0.        0.        0.        0.        0.        0.        0.        0.018514  0.        0.        0.        0.043367  0.014927  0.        0.        0.        0.        0.        0.        0.        0.        0.032114  0.        0.029324  0.        0.524845  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011178  0.        0.028895  0.030123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0233127 0.        0.        0.        0.044889  0.        0.        0.        0.0507853],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,3,18,TID,46,best
