iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08541498805668032,0.08541498805668032,0.0028463183600000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048341 0.034282 0.       0.       0.03656  0.       0.       0.       0.01275  0.       0.       0.       0.117301 0.       0.035891 0.170757 0.       0.092809 0.094807 0.062675 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
1,0.07143126395269736,0.07143126395269736,0.002704327897,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01275  0.034282 0.       0.       0.03656  0.       0.       0.       0.       0.       0.       0.       0.117301 0.       0.035891 0.170757 0.       0.092809 0.094807 0.062675 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
2,0.06130372605576148,0.06130372605576148,0.0025833545470000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034282 0.       0.       0.01275  0.       0.       0.       0.       0.       0.       0.       0.117301 0.       0.035891 0.170757 0.       0.092809 0.094807 0.062675 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
3,0.060483402924908995,0.060483402924908995,0.0025503332689,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034282  0.        0.        0.01275   0.        0.        0.        0.        0.        0.        0.        0.1457431 0.        0.035891  0.170757  0.        0.092809  0.0663649 0.062675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
4,0.03785401864658641,0.03785401864658641,0.0017425157179,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034282  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1457431 0.        0.035891  0.01275   0.        0.092809  0.0663649 0.062675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
5,0.03566047161734626,0.03566047161734626,0.0017485057593100003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10202017 0.         0.035891   0.05647293 0.         0.092809   0.0663649  0.062675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
6,0.03438775751799416,0.03438775751799416,0.0017711493912100002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10202017 0.         0.0251237  0.06724023 0.         0.092809   0.0663649  0.062675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
7,0.031923314925006295,0.031923314925006295,0.001700204564992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07141412 0.         0.0251237  0.06724023 0.         0.12341505 0.0663649  0.062675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
8,0.030163829239442816,0.030163829239442816,0.0017031396852829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04998988 0.         0.0251237  0.08866447 0.         0.12341505 0.0663649  0.062675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
9,0.02849494103209256,0.02849494103209256,0.0016827523880029002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04998988 0.         0.0251237  0.10857394 0.         0.12341505 0.04645543 0.062675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,12,best,54,random
