iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.12697599725603378,0.004031832605000001,7,7,100,57,0.038779,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.279392, 0.010527, 0.010055, 0.01502, 0.175526, 0.130463, 0.379016]","[8, 20, 21, 25, 27, 28, 29]"
11,iDR,True,0.1269680513705401,0.004032972262,7,7,100,63,0.043055,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.278973, 0.010511, 0.01004, 0.016497, 0.175263, 0.130267, 0.378448]","[8, 20, 21, 25, 27, 28, 29]"
12,iDR,True,0.12695933662816983,0.00403423349,7,7,100,60,0.047866,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.278514, 0.010494, 0.010023, 0.018117, 0.174975, 0.130053, 0.377825]","[8, 20, 21, 25, 27, 28, 29]"
13,iDR,True,0.12508397845433078,0.0040107415300000004,7,7,100,58,0.043648,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.282184, 0.010632, 0.010155, 0.018356, 0.17728, 0.11859, 0.382803]","[8, 20, 21, 25, 27, 28, 29]"
14,idID,True,0.12327217959052295,0.003989068085,7,7,100,65,0.047966,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.285571, 0.01076, 0.010277, 0.018576, 0.179408, 0.108012, 0.387397]","[8, 20, 21, 25, 27, 28, 29]"
15,iDR,True,0.12240110636839992,0.003959966454,7,7,100,60,0.040715,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.280538, 0.01057, 0.010096, 0.018249, 0.19387, 0.106108, 0.380569]","[8, 20, 21, 25, 27, 28, 29]"
16,TID,True,0.12235245574060193,0.003967896069999999,7,7,100,86,0.052154,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.280538, 0.01057, 0.01, 0.018249, 0.19387, 0.106108, 0.380569]","[8, 20, 24, 25, 27, 28, 29]"
17,iDR,True,0.1223160081581967,0.003877437696,7,7,100,48,0.040798,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.259797, 0.010876, 0.01029, 0.018778, 0.199485, 0.109181, 0.391592]","[8, 20, 24, 25, 27, 28, 29]"
18,TID,True,0.1223031907938291,0.003899257596,7,7,100,77,0.043518,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.259797, 0.010876, 0.018778, 0.199485, 0.109181, 0.391592]","[7, 8, 20, 25, 27, 28, 29]"
19,TID,True,0.12118298256721914,0.003873823272,7,7,100,77,0.039847,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.259797, 0.01, 0.018778, 0.199485, 0.109181, 0.391592]","[7, 8, 17, 25, 27, 28, 29]"
20,TID,True,0.12065464799753914,0.003866093272,7,7,100,79,0.045473,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.259797, 0.01, 0.018778, 0.199485, 0.109181, 0.391592]","[1, 8, 17, 25, 27, 28, 29]"
21,idID,True,0.10492990477369475,0.002764320385,7,7,100,65,0.046301,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01335, 0.01335, 0.01335, 0.02507, 0.266322, 0.145762, 0.522795]","[1, 17, 18, 25, 27, 28, 29]"
22,idID,True,0.10460062709143256,0.0027674965270000004,7,7,100,69,0.048221,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013368, 0.012031, 0.013368, 0.025104, 0.266678, 0.145957, 0.523494]","[1, 17, 18, 25, 27, 28, 29]"
23,TID,True,0.1045222681006361,0.0027733941232000003,7,7,100,56,0.043569,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013368, 0.0108279, 0.0145711, 0.025104, 0.266678, 0.145957, 0.523494]","[1, 17, 18, 25, 27, 28, 29]"
24,TID,True,0.10367086553858068,0.0027923393418,8,8,100,69,0.041559,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013368, 0.014595700000000001, 0.0108279, 0.0145711, 0.025104, 0.266678, 0.13136130000000001, 0.523494]","[1, 8, 17, 18, 25, 27, 28, 29]"
25,TID,True,0.10357165239032454,0.0027196308622500004,9,9,100,60,0.043312,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013368, 0.014595700000000001, 0.013136130000000003, 0.0108279, 0.0145711, 0.025104, 0.266678, 0.11822517000000002, 0.523494]","[1, 8, 16, 17, 18, 25, 27, 28, 29]"
26,TID,True,0.10326349894276726,0.00275180632545,9,9,100,63,0.042944,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013368, 0.014595700000000001, 0.01, 0.013136130000000003, 0.0145711, 0.025104, 0.266678, 0.11822517000000002, 0.523494]","[1, 8, 13, 16, 18, 25, 27, 28, 29]"
27,idID,True,0.07573448652730877,0.002375125403,9,9,100,63,0.047533,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.015004, 0.016382, 0.011224, 0.011224, 0.014744, 0.016355, 0.028177, 0.29932, 0.58757]","[1, 8, 11, 13, 16, 18, 25, 27, 29]"
28,iDR,True,0.07539796493267009,0.0023737002559999997,9,9,100,100,0.056105,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.015021, 0.0164, 0.011237, 0.010113, 0.014761, 0.016373, 0.028209, 0.299656, 0.58823]","[1, 8, 11, 13, 16, 18, 25, 27, 29]"
29,idID,True,0.07463746053841651,0.0023256408029999997,9,9,100,70,0.0482,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.015117, 0.016505, 0.011309, 0.010178, 0.014856, 0.02839, 0.301578, 0.592003, 0.010064]","[1, 8, 11, 13, 16, 25, 27, 29, 30]"
30,iDR,True,0.074205485840528,0.0023228360319999994,9,9,100,76,0.048096,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013626, 0.01653, 0.011326, 0.010193, 0.014878, 0.028433, 0.302035, 0.592899, 0.010079]","[1, 8, 11, 13, 16, 25, 27, 29, 30]"
31,idID,True,0.07385464478777937,0.002325877453,9,9,100,66,0.047032,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013646, 0.016555, 0.011343, 0.010208, 0.01341, 0.028475, 0.302485, 0.593783, 0.010094]","[1, 8, 11, 13, 16, 25, 27, 29, 30]"
32,iDR,True,0.07346620223681886,0.0023226146609999997,9,9,100,75,0.043848,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013662, 0.016574, 0.01022, 0.01022, 0.013425, 0.028507, 0.302829, 0.594458, 0.010105]","[1, 8, 11, 13, 16, 25, 27, 29, 30]"
33,iDR,True,0.07318171052847033,0.0023146573249999995,9,9,100,64,0.045252,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013685, 0.014941, 0.010237, 0.010237, 0.013447, 0.028554, 0.303332, 0.595445, 0.010122]","[1, 8, 11, 13, 16, 25, 27, 29, 30]"
34,TID,True,0.07309312674282172,0.0023238456600999996,9,9,100,66,0.038354,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013685, 0.0162857, 0.010237, 0.010237, 0.0121023, 0.028554, 0.303332, 0.595445, 0.010122]","[1, 8, 11, 13, 16, 25, 27, 29, 30]"
35,TID,True,0.07269860583033061,0.0022996525060999997,9,9,100,65,0.045893,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.013685, 0.0162857, 0.010237, 0.0121023, 0.028554, 0.303332, 0.595445, 0.010122]","[0, 1, 8, 11, 16, 25, 27, 29, 30]"
36,TID,True,0.07243204426191062,0.0023314525060999995,9,9,100,56,0.042035,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013685, 0.0162857, 0.010237, 0.01, 0.0121023, 0.028554, 0.303332, 0.595445, 0.010122]","[1, 8, 11, 12, 16, 25, 27, 29, 30]"
37,idID,True,0.07218323079069976,0.002310336792,9,9,100,69,0.043388,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01635, 0.010277, 0.010039, 0.01215, 0.010039, 0.028666, 0.304526, 0.59779, 0.010162]","[8, 11, 12, 16, 20, 25, 27, 29, 30]"
38,TID,True,0.07192045281483672,0.002271745838,9,9,100,69,0.039502,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.01635, 0.010039, 0.01215, 0.010039, 0.028666, 0.304526, 0.59779, 0.010162]","[2, 8, 12, 16, 20, 25, 27, 29, 30]"
39,idID,True,0.07191070315741063,0.002295124577,9,9,100,72,0.047453,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010004, 0.016357, 0.010043, 0.012155, 0.010043, 0.010004, 0.028679, 0.30466, 0.598053]","[2, 8, 12, 16, 20, 22, 25, 27, 29]"
40,TID,True,0.07104699915836776,0.0022889485199999995,9,9,100,60,0.037258,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010004, 0.016357, 0.01, 0.010043, 0.012155, 0.010004, 0.028679, 0.30466, 0.598053]","[2, 8, 10, 12, 16, 22, 25, 27, 29]"
41,idID,True,0.0707573336549469,0.002291501789,9,9,100,70,0.045241,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010017, 0.016378, 0.010013, 0.010056, 0.010953, 0.010017, 0.028715, 0.305045, 0.598808]","[2, 8, 10, 12, 16, 22, 25, 27, 29]"
42,iDR,True,0.0704225079986565,0.002284294925,9,9,100,44,0.039732,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010046, 0.016425, 0.010042, 0.010085, 0.010985, 0.010046, 0.025918, 0.305923, 0.600531]","[2, 8, 10, 12, 16, 22, 25, 27, 29]"
43,iDR,True,0.0701760960931763,0.002282595128,9,9,100,67,0.046223,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010363, 0.016943, 0.010359, 0.010403, 0.011332, 0.010363, 0.026736, 0.284019, 0.619482]","[2, 8, 10, 12, 16, 22, 25, 27, 29]"
44,iDR,True,0.06984926427447069,0.002275864717,9,9,100,80,0.046549,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010391, 0.016988, 0.010387, 0.010431, 0.011362, 0.010391, 0.024127, 0.28478, 0.621143]","[2, 8, 10, 12, 16, 22, 25, 27, 29]"
45,idID,True,0.06665796247371603,0.0022777789129999997,8,8,100,68,0.038942,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.0105, 0.017166, 0.01054, 0.011481, 0.0105, 0.02438, 0.287769, 0.627663]","[2, 8, 12, 16, 22, 25, 27, 29]"
46,TID,True,0.06639772783551352,0.002300585413,8,8,100,68,0.037933,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.017166, 0.01054, 0.011481, 0.0105, 0.01, 0.02438, 0.287769, 0.627663]","[8, 12, 16, 22, 23, 25, 27, 29]"
47,iDR,True,0.06614142326281891,0.002293455551,8,8,100,37,0.041356,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.015484, 0.010563, 0.011507, 0.010523, 0.010022, 0.024434, 0.288409, 0.629058]","[8, 12, 16, 22, 23, 25, 27, 29]"
48,TID,True,0.06404617452476202,0.002353110463,8,8,100,64,0.037669,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.015484, 0.010563, 0.011507, 0.010022, 0.024434, 0.288409, 0.629058]","[4, 8, 12, 16, 23, 25, 27, 29]"
49,iDR,True,0.06343602029632589,0.002354829993,8,8,100,34,0.040111,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010303, 0.015952, 0.010883, 0.011855, 0.010325, 0.025173, 0.267421, 0.648088]","[4, 8, 12, 16, 23, 25, 27, 29]"
50,idID,True,0.06171849500452991,0.002266233554,7,7,100,62,0.042869,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.016118, 0.010996, 0.011978, 0.010432, 0.025435, 0.270205, 0.654835]","[8, 12, 16, 23, 25, 27, 29]"
51,iDR,True,0.061356225231472626,0.002259792024,7,7,100,80,0.045131,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.016159, 0.011024, 0.012009, 0.010459, 0.02295, 0.270894, 0.656505]","[8, 12, 16, 23, 25, 27, 29]"
52,iDR,True,0.06102600490986789,0.002253963741,7,7,100,80,0.045125,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.016196, 0.011049, 0.012037, 0.010483, 0.020703, 0.271517, 0.658015]","[8, 12, 16, 23, 25, 27, 29]"
53,idID,True,0.06084871131375098,0.0022627910989999997,7,7,100,77,0.077622,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.016204, 0.011054, 0.012043, 0.010005, 0.020713, 0.271648, 0.658333]","[8, 12, 16, 19, 25, 27, 29]"
54,TID,True,0.06077187046840664,0.0022323470939999996,7,7,100,60,0.038596,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.016204, 0.011054, 0.012043, 0.020713, 0.271648, 0.658333]","[5, 8, 12, 16, 25, 27, 29]"
55,iDR,True,0.05982293264225441,0.0022294085489999995,7,7,100,45,0.054645,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010279, 0.016657, 0.011363, 0.012379, 0.021291, 0.251311, 0.676719]","[5, 8, 12, 16, 25, 27, 29]"
56,idID,True,0.05950107116088995,0.0022239437239999996,7,7,100,72,0.049134,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010301, 0.016693, 0.011387, 0.012405, 0.019203, 0.251847, 0.678164]","[5, 8, 12, 16, 25, 27, 29]"
57,iDR,True,0.059208773860911085,0.002219002514,7,7,100,86,0.043709,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010321, 0.016725, 0.011409, 0.012429, 0.017316, 0.252332, 0.679469]","[5, 8, 12, 16, 25, 27, 29]"
58,iDR,True,0.05813587306176617,0.002215916179,7,7,100,85,0.044496,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010588, 0.017158, 0.011704, 0.012751, 0.017764, 0.232977, 0.697057]","[5, 8, 12, 16, 25, 27, 29]"
59,idID,True,0.05785399902297454,0.002211336339,7,7,100,76,0.042583,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010607, 0.017189, 0.011725, 0.012774, 0.016016, 0.233392, 0.698298]","[5, 8, 12, 16, 25, 27, 29]"
60,idID,True,0.05761161386468877,0.002240594356,7,7,100,64,0.047474,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.017199, 0.011732, 0.012782, 0.010006, 0.016026, 0.233534, 0.698721]","[8, 12, 16, 22, 25, 27, 29]"
61,idID,True,0.05735509388070498,0.002236504034,7,7,100,64,0.043939,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.017227, 0.011751, 0.012803, 0.010022, 0.014447, 0.233909, 0.699843]","[8, 12, 16, 22, 25, 27, 29]"
62,idID,True,0.05698751342011145,0.002228077727,7,7,100,63,0.044826,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.015531, 0.011771, 0.012825, 0.010039, 0.014472, 0.234312, 0.701049]","[8, 12, 16, 22, 25, 27, 29]"
63,idID,True,0.055806994582661584,0.002225442498,7,7,100,68,0.038437,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.015904, 0.012053, 0.013133, 0.01028, 0.014819, 0.215941, 0.71787]","[8, 12, 16, 22, 25, 27, 29]"
64,idID,True,0.0555580467325648,0.002221632597,7,7,100,64,0.042175,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.015928, 0.012071, 0.013152, 0.010295, 0.013357, 0.216261, 0.718935]","[8, 12, 16, 22, 25, 27, 29]"
65,idID,True,0.05518104083611151,0.002224194388,7,7,100,76,0.042676,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.015949, 0.012087, 0.011852, 0.010309, 0.013375, 0.216546, 0.719883]","[8, 12, 16, 22, 25, 27, 29]"
66,TID,True,0.05517749490000101,0.0022213456840000003,7,7,100,46,0.043671,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.015949, 0.012087, 0.011852, 0.013375, 0.216546, 0.719883]","[3, 8, 12, 16, 25, 27, 29]"
67,TID,True,0.053138909218361015,0.002284845684,7,7,100,49,0.036757,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.015949, 0.012087, 0.011852, 0.013375, 0.216546, 0.719883]","[4, 8, 12, 16, 25, 27, 29]"
68,idID,True,0.05294103928983676,0.002282183117,7,7,100,69,0.038636,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010016, 0.015975, 0.012107, 0.011872, 0.012057, 0.216903, 0.72107]","[4, 8, 12, 16, 25, 27, 29]"
69,idID,True,0.05273212017423769,0.002279148382,7,7,100,71,0.045066,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010028, 0.015994, 0.012122, 0.011886, 0.010864, 0.217165, 0.72194]","[4, 8, 12, 16, 25, 27, 29]"
70,iDR,True,0.05238593183891969,0.0022815269920000002,7,7,100,68,0.041889,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01004, 0.016013, 0.012136, 0.01071, 0.010877, 0.217424, 0.7228]","[4, 8, 12, 16, 25, 27, 29]"
71,TID,True,0.052299936559705516,0.002331446772,7,7,100,66,0.044054,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01004, 0.016013, 0.012136, 0.01, 0.010877, 0.217424, 0.7228]","[4, 8, 12, 18, 25, 27, 29]"
72,idID,True,0.05105415487227571,0.002333003177,7,7,100,64,0.046552,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010271, 0.016381, 0.012415, 0.01023, 0.011127, 0.200176, 0.739401]","[4, 8, 12, 18, 25, 27, 29]"
73,TID,True,0.05101591062166487,0.002339146052,7,7,100,60,0.040338,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.0119091, 0.0147429, 0.012415, 0.01023, 0.011127, 0.200176, 0.739401]","[4, 8, 12, 18, 25, 27, 29]"
74,iDR,True,0.050677792418379476,0.002332089895,7,7,100,91,0.046386,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.011927, 0.013288, 0.012433, 0.010245, 0.011143, 0.200471, 0.740492]","[4, 8, 12, 18, 25, 27, 29]"
75,idID,True,0.04732767078347784,0.002301431094,6,6,100,66,0.039322,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01205, 0.013426, 0.012562, 0.011258, 0.202546, 0.748158]","[4, 8, 12, 25, 27, 29]"
76,iDR,True,0.04485521713953218,0.0022799555639999997,6,6,100,100,0.054861,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.011211, 0.012491, 0.011688, 0.010474, 0.188447, 0.765688]","[4, 8, 12, 25, 27, 29]"
77,idID,True,0.026308713190667278,0.00224366262,6,6,100,70,0.043184,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013646, 0.015204, 0.014227, 0.012172, 0.012749, 0.932002]","[4, 8, 12, 17, 25, 29]"
78,iDR,True,0.02585069624532007,0.002236243625,6,6,100,90,0.043103,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013667, 0.013704, 0.014249, 0.012191, 0.012768, 0.933421]","[4, 8, 12, 17, 25, 29]"
79,idID,True,0.024939457581160243,0.002269295458,6,6,100,62,0.042048,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013697, 0.013734, 0.01428, 0.012796, 0.010022, 0.935471]","[4, 8, 12, 25, 26, 29]"
80,iDR,True,0.02459274775592167,0.00226606908,6,6,100,85,0.044034,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013715, 0.013752, 0.014298, 0.011531, 0.010035, 0.93667]","[4, 8, 12, 25, 26, 29]"
81,idID,True,0.024031503521338638,0.002262888013,6,6,100,69,0.044039,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013735, 0.013772, 0.012887, 0.011547, 0.010049, 0.93801]","[4, 8, 12, 25, 26, 29]"
82,iDR,True,0.023523630369340312,0.00226001881,6,6,100,87,0.042076,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.013753, 0.01379, 0.011613, 0.011562, 0.010062, 0.93922]","[4, 8, 12, 25, 26, 29]"
83,iDR,True,0.023120074733838127,0.00224817079,6,6,100,87,0.045853,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.012395, 0.013809, 0.011629, 0.011578, 0.010076, 0.940513]","[4, 8, 12, 25, 26, 29]"
84,iDR,True,0.022800891428502022,0.0022452141209999997,6,6,100,82,0.041282,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.012409, 0.013825, 0.011642, 0.010432, 0.010088, 0.941603]","[4, 8, 12, 25, 26, 29]"
85,TID,True,0.022774862472492198,0.0022572149529999997,6,6,100,55,0.039669,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01, 0.012409, 0.013825, 0.011642, 0.010432, 0.941603]","[3, 4, 8, 12, 25, 29]"
86,iDR,True,0.022350431201587286,0.00225068788,6,6,100,45,0.039544,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010015, 0.012427, 0.012461, 0.011659, 0.010447, 0.942991]","[3, 4, 8, 12, 25, 29]"
87,idID,True,0.021982149626769972,0.002239970248,6,6,100,68,0.041834,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010027, 0.011198, 0.012477, 0.011674, 0.01046, 0.944164]","[3, 4, 8, 12, 25, 29]"
88,TID,True,0.02190358668151392,0.002234298343,6,6,100,50,0.046701,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.011198, 0.012477, 0.011674, 0.01, 0.01046, 0.944164]","[4, 8, 12, 14, 25, 29]"
89,TID,True,0.020545184858793922,0.002197518343,6,6,100,56,0.040533,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.011198, 0.012477, 0.011674, 0.01, 0.01046, 0.944164]","[4, 8, 12, 16, 25, 29]"
90,idID,True,0.016661494213442544,0.002216919397,5,5,100,69,0.043082,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.011311, 0.012603, 0.011792, 0.010566, 0.953727]","[4, 8, 12, 25, 29]"
91,TID,True,0.01663980140813098,0.0022100513578,5,5,100,38,0.04021,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.0101799, 0.012603, 0.011792, 0.0116971, 0.953727]","[4, 8, 12, 25, 29]"
92,idID,True,0.016302553905593316,0.0022070345890000003,5,5,100,60,0.040148,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010192, 0.012618, 0.011806, 0.01054, 0.954845]","[4, 8, 12, 25, 29]"
93,idID,True,0.013170604967612255,0.002181351732,5,5,100,68,0.041168,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01021, 0.012641, 0.010559, 0.010018, 0.956572]","[4, 8, 25, 27, 29]"
94,iDR,True,0.012757944921444058,0.002175105453,5,5,100,63,0.041904,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010223, 0.011391, 0.010572, 0.010031, 0.957783]","[4, 8, 25, 27, 29]"
95,TID,True,0.012741423014277014,0.0021793770780000003,5,5,100,76,0.038542,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.0113621, 0.0102519, 0.010572, 0.010031, 0.957783]","[4, 8, 25, 27, 29]"
96,TID,True,0.012588062147595856,0.00216968861533,5,5,100,76,0.047199,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.01022589, 0.0102519, 0.010572, 0.01116721, 0.957783]","[4, 8, 25, 27, 29]"
97,idID,True,0.01238911552965112,0.00216949634,5,5,100,69,0.040032,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010237, 0.010263, 0.010584, 0.010062, 0.958854]","[4, 8, 25, 27, 29]"
98,iDR,False,0.01238911552965112,0.00216949634,5,5,100,52,0.040881,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010237, 0.010263, 0.010584, 0.010062, 0.958854]","[4, 8, 25, 27, 29]"
99,idID,True,0.009188242664234233,0.002141439733,4,4,100,68,0.042583,100,100,0.1,0.0015,1,2,15,random,88,random,bench_local,"[0.010347, 0.010373, 0.01017, 0.969111]","[4, 8, 27, 29]"
