iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11434820883939034,0.11434820883939034,0.0027817504988000004,[0.        0.027908  0.0567824 0.        0.        0.        0.        0.016916  0.0573606 0.        0.        0.        0.        0.077318  0.        0.01917   0.        0.        0.        0.        0.        0.        0.        0.052033  0.        0.        0.        0.072267  0.        0.        0.        0.012161  0.        0.067715  0.        0.        0.073664  0.        0.        0.        0.023649  0.        0.        0.        0.        0.        0.        0.        0.045786  0.        0.        0.        0.        0.        0.01      0.        0.037927  0.        0.        0.        0.010145  0.        0.        0.077299  0.        0.        0.        0.        0.064357  0.        0.        0.        0.065673  0.        0.        0.        0.        0.        0.        0.        0.053148  0.        0.        0.        0.        0.        0.079646  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.0005,3,21,idID,32,best
1,0.11425035201289022,0.11425035201289022,0.00278254068876,[0.         0.027908   0.05755558 0.         0.         0.         0.         0.016916   0.0573606  0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.         0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.023649   0.         0.         0.         0.         0.         0.         0.         0.045786   0.         0.         0.         0.         0.         0.01       0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.077299   0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.053148   0.         0.         0.         0.         0.         0.079646   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.0005,3,21,idID,32,best
2,0.10084918466540868,0.10084918466540868,0.0026275536487600005,[0.         0.027908   0.05755558 0.         0.         0.         0.         0.016916   0.0573606  0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.         0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.023649   0.         0.         0.         0.         0.         0.         0.         0.045786   0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.077299   0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.079646   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.01,0.0005,3,21,idID,32,best
3,0.10018029951073709,0.10018029951073709,0.00261786364876,[0.         0.027908   0.05755558 0.         0.         0.         0.         0.016916   0.0573606  0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.         0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.023649   0.         0.         0.         0.         0.         0.         0.         0.045786   0.         0.         0.         0.         0.         0.         0.01       0.037927   0.         0.         0.         0.010145   0.         0.         0.077299   0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079646   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.01,0.0005,3,21,idID,32,best
4,0.10016591787367932,0.10016591787367932,0.0026179345268,[0.         0.027908   0.05755558 0.         0.         0.         0.         0.01674684 0.0573606  0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.         0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.045786   0.         0.         0.         0.         0.         0.         0.01       0.037927   0.         0.         0.         0.010145   0.         0.         0.077299   0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079646   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.01,0.0005,3,21,idID,32,best
5,0.0998951676733083,0.0998951676733083,0.0026218945268,[0.         0.027908   0.05755558 0.         0.         0.         0.         0.01674684 0.0573606  0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.         0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.01       0.         0.         0.045786   0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.077299   0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079646   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.01,0.0005,3,21,idID,32,best
6,0.08239184484705633,0.08239184484705633,0.0024670151448,[0.         0.027908   0.05755558 0.         0.         0.         0.         0.01674684 0.0573606  0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.         0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.045786   0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.01       0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079646   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
7,0.08189113969610132,0.08189113969610132,0.0024785751448,[0.         0.027908   0.05755558 0.         0.         0.         0.         0.01674684 0.0573606  0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01       0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.045786   0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079646   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
8,0.08187648035992597,0.08187648035992597,0.0024787092977800003,[0.         0.027908   0.05755558 0.         0.         0.         0.         0.01674684 0.0573606  0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01       0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08010386 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
9,0.08182357157376532,0.08182357157376532,0.002477761127062,[0.         0.027908   0.05812919 0.         0.         0.         0.         0.01674684 0.05678699 0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01       0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08010386 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
