iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18169530179045873,0.18169530179045873,0.0050889247439999995,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.132987   0.         0.16070868 0.154749   0.         0.         0.         0.         0.         0.142371   0.         0.         0.         0.         0.         0.         0.13526932 0.         0.         0.         0.         0.146643  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
1,0.18156536166778783,0.18156536166778783,0.0050889247439999995,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.132987   0.         0.15910159 0.154749   0.         0.         0.         0.         0.         0.142371   0.         0.         0.         0.         0.         0.         0.13526932 0.         0.         0.         0.         0.14825009],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
2,0.18139429910978314,0.18139429910978314,0.0050889247439999995,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.132987   0.         0.15910159 0.154749   0.         0.         0.         0.         0.         0.142371   0.         0.         0.         0.         0.         0.         0.13675182 0.         0.         0.         0.         0.14676759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
3,0.18115277343186223,0.18115277343186223,0.0050889247439999995,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.132987   0.         0.15910159 0.154749   0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.13817553 0.         0.         0.         0.         0.14676759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
4,0.18103126199009922,0.18103126199009922,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.13165713 0.         0.15910159 0.154749   0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.13817553 0.         0.         0.         0.         0.14676759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
5,0.18078717025282334,0.18078717025282334,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.13034056 0.         0.15910159 0.154749   0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.1394921  0.         0.         0.         0.         0.14676759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
6,0.18054453693761033,0.18054453693761033,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.12903715 0.         0.15910159 0.154749   0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.14079551 0.         0.         0.         0.         0.14676759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
7,0.1802303680199368,0.1802303680199368,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.12903715 0.         0.15751058 0.154749   0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.14238652 0.         0.         0.         0.         0.14676759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
8,0.17991764883994982,0.17991764883994982,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.12903715 0.         0.15593547 0.154749   0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.14396163 0.         0.         0.         0.         0.14676759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
9,0.17974670598396983,0.17974670598396983,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.12903715 0.         0.15593547 0.154749   0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.14542931 0.         0.         0.         0.         0.14529991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
