iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12765109992268023,0.12765109992268023,0.005810112775,[0.       0.015928 0.041916 0.       0.       0.       0.       0.028186 0.675042 0.       0.       0.021783 0.       0.020474 0.014387 0.       0.       0.       0.       0.       0.035523 0.023761 0.       0.047175 0.030225 0.       0.       0.       0.       0.045599 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,12,best,80,random
1,0.09943841922132363,0.09943841922132363,0.00613015256,[0.       0.012022 0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.010858 0.       0.       0.       0.       0.       0.026811 0.017933 0.       0.035605 0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,12,best,80,random
2,0.09136565893291361,0.09136565893291361,0.0060738609550000005,[0.       0.012022 0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.010858 0.       0.035605 0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,12,best,80,random
3,0.09031376464672909,0.09031376464672909,0.006044575061,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.01     0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.010858 0.       0.035605 0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,12,best,80,random
4,0.08565028927778132,0.08565028927778132,0.0060220328790000005,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.01     0.       0.035605 0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,12,best,80,random
5,0.07018342759304595,0.07018342759304595,0.005904868469000001,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.       0.       0.01     0.022812 0.       0.       0.       0.       0.034415 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,12,best,80,random
6,0.05708070285823628,0.05708070285823628,0.0058177893740000005,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.       0.       0.       0.022812 0.       0.       0.       0.       0.01     0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,12,best,80,random
7,0.04821731122525046,0.04821731122525046,0.005763395094000001,[0.       0.       0.031636 0.       0.       0.       0.       0.021273 0.754741 0.       0.       0.016441 0.       0.015453 0.       0.       0.       0.       0.       0.       0.026811 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
8,0.045247302284032155,0.045247302284032155,0.005798914306800001,[0.        0.        0.031636  0.        0.        0.        0.        0.021273  0.7627843 0.        0.        0.016441  0.        0.015453  0.        0.        0.        0.        0.        0.        0.0187677 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
9,0.044285187326982146,0.044285187326982146,0.005774834306800001,[0.        0.        0.031636  0.        0.        0.        0.        0.021273  0.7627843 0.        0.        0.016441  0.        0.015453  0.        0.        0.01      0.        0.        0.        0.0187677 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
10,0.03888146410067036,0.03888146410067036,0.0057521544808,[0.        0.        0.031636  0.        0.        0.        0.        0.021273  0.7627843 0.        0.        0.016441  0.        0.01      0.        0.        0.        0.        0.        0.        0.0187677 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
11,0.037570335290985364,0.037570335290985364,0.005824384480800001,[0.        0.        0.031636  0.        0.01      0.        0.        0.021273  0.7627843 0.        0.        0.016441  0.        0.        0.        0.        0.        0.        0.        0.        0.0187677 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
12,0.034989730891182846,0.034989730891182846,0.0058382012943000005,[0.        0.        0.031636  0.        0.01      0.        0.        0.0148911 0.7691662 0.        0.        0.016441  0.        0.        0.        0.        0.        0.        0.        0.        0.0187677 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
13,0.033158058735042614,0.033158058735042614,0.00584787306375,[0.         0.         0.031636   0.         0.01       0.         0.         0.01042377 0.77363353 0.         0.         0.016441   0.         0.         0.         0.         0.         0.         0.         0.         0.0187677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
14,0.01965571124362565,0.01965571124362565,0.005764732816240001,[0.         0.         0.01042377 0.         0.01       0.         0.         0.         0.77363353 0.         0.         0.016441   0.         0.         0.         0.         0.         0.         0.         0.         0.0187677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
15,0.014695507981284824,0.014695507981284824,0.00562257673424,[0.         0.         0.01042377 0.         0.         0.         0.         0.         0.77363353 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0187677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
16,0.011979280654731701,0.011979280654731701,0.00565500658825,[0.         0.         0.         0.         0.         0.         0.         0.         0.77363353 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0187677  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
17,0.008384185268916601,0.008384185268916601,0.00560298658825,[0.         0.         0.         0.         0.         0.         0.         0.         0.77363353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187677  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
18,0.0036749604122178004,0.0036749604122178004,0.00553139256595,[0.         0.         0.         0.         0.         0.         0.         0.         0.77363353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
19,0.002337235260505838,0.002337235260505838,0.0070853689579999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.987239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012761 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
20,0.0017360381883600002,0.0017360381883600002,0.002368933,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0126 0.     0.9874 0.     0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
21,0.0016594607391382083,0.0016594607391382083,0.002423491702,[0.       0.       0.       0.       0.010026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989974 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
22,0.0016594607391382083,0.0016594607391382083,0.002423491702,[0.       0.       0.       0.       0.010026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989974 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
23,0.0016594607391382083,0.0016594607391382083,0.002423491702,[0.       0.       0.       0.       0.010026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989974 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
24,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
25,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
26,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
27,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
28,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
29,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
30,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
31,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
32,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
33,0.0013814361,0.0013814361,0.0023625499999999997,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.99 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,80,random
