iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06235958822992753,0.06235958822992753,0.0026734829429999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04477  0.       0.       0.       0.       0.       0.       0.       0.       0.050881 0.       0.046562 0.       0.081415 0.       0.       0.       0.057468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034775 0.       0.508812 0.       0.       0.       0.       0.       0.       0.       0.       0.014962 0.       0.012739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077902 0.       0.       0.       0.069714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
1,0.062103895941205606,0.062103895941205606,0.002676453209,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044543 0.       0.       0.       0.       0.       0.       0.       0.       0.050623 0.       0.046326 0.       0.081003 0.       0.       0.       0.057177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034599 0.       0.511299 0.       0.       0.       0.       0.       0.       0.       0.       0.014886 0.       0.012675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077508 0.       0.       0.       0.069361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
2,0.06184751920427786,0.06184751920427786,0.002679420215,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044316 0.       0.       0.       0.       0.       0.       0.       0.       0.050365 0.       0.04609  0.       0.080591 0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034423 0.       0.513785 0.       0.       0.       0.       0.       0.       0.       0.       0.01481  0.       0.012611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077114 0.       0.       0.       0.069008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
3,0.06159087606115104,0.06159087606115104,0.002682394651,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04409  0.       0.       0.       0.       0.       0.       0.       0.       0.050108 0.       0.045854 0.       0.080179 0.       0.       0.       0.056595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034247 0.       0.516271 0.       0.       0.       0.       0.       0.       0.       0.       0.014734 0.       0.012547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07672  0.       0.       0.       0.068655],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
4,0.061333549183985064,0.061333549183985064,0.0026853658269999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043864 0.       0.       0.       0.       0.       0.       0.       0.       0.049851 0.       0.045618 0.       0.079767 0.       0.       0.       0.056304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034071 0.       0.518756 0.       0.       0.       0.       0.       0.       0.       0.       0.014658 0.       0.012483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076326 0.       0.       0.       0.068302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
5,0.06107584699332071,0.06107584699332071,0.002688332023,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043638 0.       0.       0.       0.       0.       0.       0.       0.       0.049594 0.       0.045383 0.       0.079355 0.       0.       0.       0.056013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033895 0.       0.52124  0.       0.       0.       0.       0.       0.       0.       0.       0.014582 0.       0.012419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075932 0.       0.       0.       0.06795 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
6,0.060817391609305084,0.060817391609305084,0.002691291699,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043412 0.       0.       0.       0.       0.       0.       0.       0.       0.049337 0.       0.045148 0.       0.078943 0.       0.       0.       0.055722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033719 0.       0.523722 0.       0.       0.       0.       0.       0.       0.       0.       0.014506 0.       0.012355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075538 0.       0.       0.       0.067598],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
7,0.060558643488435315,0.060558643488435315,0.0026942534070000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043186 0.       0.       0.       0.       0.       0.       0.       0.       0.04908  0.       0.044913 0.       0.078532 0.       0.       0.       0.055432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033543 0.       0.526203 0.       0.       0.       0.       0.       0.       0.       0.       0.01443  0.       0.012291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075144 0.       0.       0.       0.067246],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
8,0.060299401075386734,0.060299401075386734,0.002697214158,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04296  0.       0.       0.       0.       0.       0.       0.       0.       0.048823 0.       0.044678 0.       0.078121 0.       0.       0.       0.055142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033367 0.       0.528683 0.       0.       0.       0.       0.       0.       0.       0.       0.014354 0.       0.012227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074751 0.       0.       0.       0.066894],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
9,0.060224987497809704,0.060224987497809704,0.002696837450999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042994 0.       0.       0.       0.       0.       0.       0.       0.       0.048861 0.       0.044713 0.       0.0774   0.       0.       0.       0.055185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033393 0.       0.529096 0.       0.       0.       0.       0.       0.       0.       0.       0.014365 0.       0.012237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074809 0.       0.       0.       0.066946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
