iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23968250621921733,0.23968250621921733,0.0036362122128,[0.086865  0.0596313 0.073433  0.        0.0750797 0.        0.016675  0.039309  0.        0.        0.        0.035999  0.085443  0.        0.08479   0.056972  0.        0.        0.024392  0.        0.        0.015676  0.036964  0.0778428 0.        0.        0.038237  0.0284722 0.        0.04336   0.120857 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
1,0.23850499595469726,0.23850499595469726,0.003690083045,[0.086218 0.059187 0.072886 0.       0.081972 0.       0.016551 0.039016 0.       0.       0.       0.035731 0.084806 0.       0.084158 0.056548 0.       0.       0.02421  0.       0.       0.015559 0.036689 0.077263 0.       0.       0.037952 0.02826  0.       0.043037 0.119957],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
2,0.23679322118369994,0.23679322118369994,0.0036718412744,[0.086218  0.059187  0.072886  0.        0.081972  0.        0.016551  0.039016  0.        0.        0.        0.035731  0.0763254 0.        0.084158  0.056548  0.        0.        0.02421   0.        0.        0.015559  0.036689  0.077263  0.        0.        0.037952  0.0367406 0.        0.043037  0.119957 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
3,0.23514315826290833,0.23514315826290833,0.0037401937652000003,[0.086218  0.059187  0.0655974 0.        0.0892606 0.        0.016551  0.039016  0.        0.        0.        0.035731  0.0763254 0.        0.084158  0.056548  0.        0.        0.02421   0.        0.        0.015559  0.036689  0.077263  0.        0.        0.037952  0.0367406 0.        0.043037  0.119957 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
4,0.23361199165344176,0.23361199165344176,0.003822583686,[0.0775962 0.059187  0.0655974 0.        0.0978824 0.        0.016551  0.039016  0.        0.        0.        0.035731  0.0763254 0.        0.084158  0.056548  0.        0.        0.02421   0.        0.        0.015559  0.036689  0.077263  0.        0.        0.037952  0.0367406 0.        0.043037  0.119957 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
5,0.2328609660447623,0.2328609660447623,0.003817141925,[0.077312 0.05897  0.065357 0.       0.097524 0.       0.01649  0.038873 0.       0.       0.       0.0356   0.076046 0.       0.08385  0.056341 0.       0.       0.024121 0.       0.       0.015502 0.036555 0.07698  0.       0.       0.037813 0.040267 0.       0.042879 0.119518],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
6,0.23136466924036175,0.23136466924036175,0.0038852278630000002,[0.076565 0.058401 0.064726 0.       0.106241 0.       0.016331 0.038498 0.       0.       0.       0.035256 0.075312 0.       0.08304  0.055797 0.       0.       0.023888 0.       0.       0.015352 0.036202 0.076237 0.       0.       0.037448 0.039878 0.       0.042465 0.118364],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
7,0.22973281796767936,0.22973281796767936,0.003958588523,[0.07576  0.057787 0.064046 0.       0.115636 0.       0.016159 0.038093 0.       0.       0.       0.034885 0.07452  0.       0.082167 0.05521  0.       0.       0.023637 0.       0.       0.015191 0.035821 0.075435 0.       0.       0.037054 0.039459 0.       0.042019 0.11712 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
8,0.22795942493625077,0.22795942493625077,0.004037546225,[0.074894 0.057126 0.063314 0.       0.125746 0.       0.015974 0.037658 0.       0.       0.       0.034486 0.073668 0.       0.081228 0.054579 0.       0.       0.023367 0.       0.       0.015017 0.035412 0.074573 0.       0.       0.03663  0.039008 0.       0.041539 0.115781],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
9,0.22652722767444117,0.22652722767444117,0.004093634159,[0.074894  0.057126  0.063314  0.        0.1338688 0.        0.015974  0.037658  0.        0.        0.        0.034486  0.073668  0.        0.0731052 0.054579  0.        0.        0.023367  0.        0.        0.015017  0.035412  0.074573  0.        0.        0.03663   0.039008  0.        0.041539  0.115781 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,18,iDR,8,random
