iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16258392525480286,0.16258392525480286,0.0052217388889999996,[0.126558 0.152685 0.       0.       0.315179 0.       0.       0.       0.       0.       0.       0.       0.145229 0.       0.       0.       0.132353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127997],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.16258392525480286,0.1652936573423829,0.0052217388889999996,[0.126558 0.152685 0.       0.       0.315179 0.       0.       0.       0.       0.       0.       0.       0.145229 0.       0.       0.       0.132353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127997],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.16230699830761408,0.16772646248277417,0.0052217388889999996,[0.126558   0.15115815 0.         0.         0.31670585 0.         0.         0.         0.         0.         0.         0.         0.145229   0.         0.         0.         0.132353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127997  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.16203070107981749,0.16203070107981749,0.0052217388889999996,[0.126558   0.14964657 0.         0.         0.31821743 0.         0.         0.         0.         0.         0.         0.         0.145229   0.         0.         0.         0.132353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127997  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.15825625170031965,0.15825625170031965,0.0052217388889999996,[0.130101 0.135592 0.       0.       0.337843 0.       0.       0.       0.       0.       0.       0.       0.134542 0.       0.       0.       0.131479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130443],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.15825625170031965,0.15825625170031965,0.0052217388889999996,[0.130101 0.135592 0.       0.       0.337843 0.       0.       0.       0.       0.       0.       0.       0.134542 0.       0.       0.       0.131479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130443],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.15798741568814972,0.16062501988315506,0.0052217388889999996,[0.130101   0.13423608 0.         0.         0.33919892 0.         0.         0.         0.         0.         0.         0.         0.134542   0.         0.         0.         0.131479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130443  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.15751435790255816,0.15751435790255816,0.0052217388889999996,[0.131335 0.13233  0.       0.       0.340848 0.       0.       0.       0.       0.       0.       0.       0.132404 0.       0.       0.       0.131666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131417],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.15751435790255816,0.15751435790255816,0.0052217388889999996,[0.131335 0.13233  0.       0.       0.340848 0.       0.       0.       0.       0.       0.       0.       0.132404 0.       0.       0.       0.131666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131417],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.15751435790255816,0.16013959720093413,0.0052217388889999996,[0.131335 0.13233  0.       0.       0.340848 0.       0.       0.       0.       0.       0.       0.       0.132404 0.       0.       0.       0.131666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131417],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
10,0.15742052627284991,0.16267100486960184,0.0052217388889999996,[0.131663 0.131903 0.       0.       0.341087 0.       0.       0.       0.       0.       0.       0.       0.131921 0.       0.       0.       0.131743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131683],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
11,0.1574012390456242,0.1574012390456242,0.0052217388889999996,[0.131747 0.131805 0.       0.       0.341122 0.       0.       0.       0.       0.       0.       0.       0.131809 0.       0.       0.       0.131766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131752],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
12,0.15739699816577943,0.15739699816577943,0.0052217388889999996,[0.131768 0.131782 0.       0.       0.341127 0.       0.       0.       0.       0.       0.       0.       0.131783 0.       0.       0.       0.131772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131769],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
