iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.044345,1000,100,0.001,0.004,1,10,10,best,6,random
1,TID,True,0.20467257562475324,0.004441232122998022,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03092947 0.52220159 0.07919951]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.04993,1000,100,0.001,0.004,1,10,10,best,6,random
2,idID,True,0.20466149451046328,0.004441210092875676,10,"[0.06335435 0.03158159 0.08476496 0.02137771 0.06117303 0.01285585
 0.09252322 0.03093137 0.52223357 0.07920436]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.050101,1000,100,0.001,0.004,1,10,10,best,6,random
3,iDR,True,0.2046533491620649,0.004441408544569352,10,"[0.063295   0.03158359 0.08477033 0.02137906 0.06117691 0.01285667
 0.09252908 0.03093333 0.52226665 0.07920937]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.050126,1000,100,0.001,0.004,1,10,10,best,6,random
4,iDR,True,0.20464520825672936,0.0044416068229223655,10,"[0.06323571 0.03158559 0.08477569 0.02138042 0.06118078 0.01285748
 0.09253494 0.03093528 0.52229971 0.07921439]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.050686,1000,100,0.001,0.004,1,10,10,best,6,random
5,idID,True,0.1965367056912252,0.0046237710070930835,10,"[0.03336162 0.08954256 0.02258262 0.06462092 0.01056229 0.01358045
 0.0977381  0.03267475 0.55166816 0.08366854]",[ 5  6  7 19 21 22 23 27 28 29],100,35,0.050716,1000,100,0.001,0.004,1,10,10,best,6,random
6,iDR,True,0.19651992388522807,0.004623952774252719,10,"[0.03336461 0.08946102 0.02258464 0.06462671 0.01056324 0.01358166
 0.09774685 0.03267767 0.55171756 0.08367603]",[ 5  6  7 19 21 22 23 27 28 29],100,33,0.050306,1000,100,0.001,0.004,1,10,10,best,6,random
7,iDR,True,0.1965130066512941,0.004624172940369086,10,"[0.0333674  0.08946851 0.02258653 0.06463212 0.01056412 0.0135828
 0.09775503 0.03268041 0.55176373 0.08359935]",[ 5  6  7 19 21 22 23 27 28 29],100,22,0.049604,1000,100,0.001,0.004,1,10,10,best,6,random
8,idID,True,0.17058975490007028,0.004703087719652275,10,"[0.01096197 0.03657724 0.09807509 0.02475928 0.07084952 0.01158036
 0.01488942 0.03582416 0.60484163 0.09164134]",[ 1  5  6  7 19 21 22 27 28 29],100,31,0.050216,1000,100,0.001,0.004,1,10,10,best,6,random
9,idID,True,0.1458127878007104,0.004913278378588557,10,"[0.01202069 0.04010992 0.02715057 0.01096582 0.07769227 0.0126988
 0.01632746 0.03928411 0.66325815 0.1004922 ]",[ 1  5  7  9 19 21 22 27 28 29],100,26,0.0499,1000,100,0.001,0.004,1,10,10,best,6,random
