iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19673462160672944,0.19673462160672944,0.003045213575,[0.011293 0.       0.028881 0.       0.       0.       0.029012 0.       0.       0.52773  0.038002 0.022871 0.       0.029344 0.044715 0.       0.034238 0.029399 0.       0.024036 0.       0.021956 0.       0.       0.015076 0.040326 0.       0.042535 0.030481 0.030106 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
1,0.19563121589611945,0.19563121589611945,0.0030489383345,[0.011293  0.        0.028881  0.        0.        0.        0.029012  0.        0.        0.52773   0.038002  0.022871  0.        0.029344  0.0402435 0.        0.034238  0.029399  0.        0.024036  0.        0.021956  0.        0.        0.015076  0.0447975 0.        0.042535  0.030481  0.030106  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
2,0.18967384695353767,0.18967384695353767,0.0030558069730000003,[0.010727 0.       0.027433 0.       0.       0.       0.027558 0.       0.       0.551403 0.036097 0.021725 0.       0.027873 0.038226 0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.028953 0.028597 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
3,0.1726958238323143,0.1726958238323143,0.002935744688,[0.       0.       0.027433 0.       0.       0.       0.027558 0.       0.       0.551403 0.036097 0.021725 0.       0.027873 0.038226 0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.010727 0.028597 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
4,0.16080643531434097,0.16080643531434097,0.0028161341330000004,[0.       0.       0.027433 0.       0.       0.       0.027558 0.       0.       0.551403 0.036097 0.010727 0.       0.027873 0.038226 0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
5,0.14146027820107032,0.14146027820107032,0.0026514362390000004,[0.       0.       0.027433 0.       0.       0.       0.027558 0.       0.       0.551403 0.036097 0.       0.       0.027873 0.010727 0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
6,0.12575916666882156,0.12575916666882156,0.0025652977050000005,[0.       0.       0.027433 0.       0.       0.       0.010727 0.       0.       0.551403 0.036097 0.       0.       0.027873 0.       0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
7,0.12494899542294352,0.12494899542294352,0.0025685058873000004,[0.        0.        0.027433  0.        0.        0.        0.010727  0.        0.        0.551403  0.036097  0.        0.        0.0250857 0.        0.        0.032522  0.027925  0.        0.022831  0.        0.020855  0.        0.        0.01432   0.0453393 0.        0.040403  0.        0.028597  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
8,0.10970191851970837,0.10970191851970837,0.0025345338593,[0.        0.        0.027433  0.        0.        0.        0.        0.        0.        0.551403  0.036097  0.        0.        0.0250857 0.        0.        0.010727  0.027925  0.        0.022831  0.        0.020855  0.        0.        0.01432   0.0453393 0.        0.040403  0.        0.028597  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
9,0.10882647569165263,0.10882647569165263,0.0025333899513800004,[0.         0.         0.027433   0.         0.         0.         0.         0.         0.         0.55391157 0.036097   0.         0.         0.02257713 0.         0.         0.010727   0.027925   0.         0.022831   0.         0.020855   0.         0.         0.01432    0.0453393  0.         0.040403   0.         0.028597   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
10,0.09851574073751761,0.09851574073751761,0.0024872067639200002,[0.         0.         0.027433   0.         0.         0.         0.         0.         0.         0.55391157 0.036097   0.         0.         0.010727   0.         0.         0.         0.027925   0.         0.022831   0.         0.020855   0.         0.         0.01432    0.0453393  0.         0.040403   0.         0.028597   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
11,0.09112263436655092,0.09112263436655092,0.0024384738599200003,[0.         0.         0.027433   0.         0.         0.         0.         0.         0.         0.55391157 0.036097   0.         0.         0.         0.         0.         0.         0.027925   0.         0.022831   0.         0.020855   0.         0.         0.010727   0.0453393  0.         0.040403   0.         0.028597   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
12,0.08082604158894065,0.08082604158894065,0.0023905877179200004,[0.         0.         0.027433   0.         0.         0.         0.         0.         0.         0.55391157 0.036097   0.         0.         0.         0.         0.         0.         0.027925   0.         0.022831   0.         0.010727   0.         0.         0.         0.0453393  0.         0.040403   0.         0.028597   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
13,0.009800914915048352,0.009800914915048352,0.0006398456448999999,[0.        0.        0.027433  0.        0.        0.        0.        0.        0.        0.010727  0.036097  0.        0.        0.        0.        0.        0.        0.027925  0.        0.022831  0.        0.        0.        0.        0.        0.0453393 0.        0.040403  0.        0.028597  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
14,0.009659067609114612,0.009659067609114612,0.0006495918349,[0.        0.        0.027433  0.        0.        0.        0.        0.        0.        0.010727  0.0324873 0.        0.        0.        0.        0.        0.        0.027925  0.        0.022831  0.        0.        0.        0.        0.        0.048949  0.        0.040403  0.        0.028597  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
15,0.0065004265238127095,0.0065004265238127095,0.0005698713050000001,[0.       0.       0.027433 0.       0.       0.       0.       0.       0.       0.       0.010727 0.       0.       0.       0.       0.       0.       0.027925 0.       0.022831 0.       0.       0.       0.       0.       0.048949 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
16,0.004353265006855598,0.004353265006855598,0.000540678078,[0.       0.       0.027433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010727 0.       0.022831 0.       0.       0.       0.       0.       0.048949 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
17,0.004003101842487396,0.004003101842487396,0.0006451230940000001,[0.       0.       0.027433 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022831 0.       0.       0.       0.       0.       0.048949 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
18,0.003915163660502688,0.003915163660502688,0.0006541924438000001,[0.        0.        0.0246897 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022831  0.        0.        0.        0.        0.        0.0516923 0.        0.040403  0.        0.028597  0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
19,0.0038336126474943187,0.0038336126474943187,0.0006551790403,[0.        0.        0.0246897 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022831  0.        0.        0.        0.        0.        0.0516923 0.        0.0432627 0.        0.0257373 0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
20,0.0037888547893724415,0.0037888547893724415,0.00067801317286,[0.         0.         0.0246897  0.         0.01257373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022831   0.         0.         0.         0.         0.         0.0516923  0.         0.0432627  0.         0.02316357 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
21,0.003744657916549034,0.003744657916549034,0.0006985638921639999,[0.         0.         0.0246897  0.         0.01489009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022831   0.         0.         0.         0.         0.         0.0516923  0.         0.0432627  0.         0.02084721 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
22,0.003658805906502788,0.003658805906502788,0.000700664985634,[0.         0.         0.02222073 0.         0.01489009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022831   0.         0.         0.         0.         0.         0.0516923  0.         0.04573167 0.         0.02084721 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
23,0.003644802311496609,0.003644802311496609,0.0006916237248076,[0.         0.         0.02222073 0.         0.01340108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022831   0.         0.         0.         0.         0.         0.05318131 0.         0.04573167 0.         0.02084721 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,25,best
