iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06689655830465029,0.06689655830465029,0.0021278317230000003,[0.077012 0.       0.       0.255554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025716 0.       0.       0.       0.       0.049659 0.       0.       0.       0.       0.       0.       0.       0.138594 0.010742 0.       0.061525],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
1,0.06369444175196164,0.06369444175196164,0.0020911386879,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0347613 0.        0.        0.        0.        0.        0.        0.        0.1534917 0.010742  0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
2,0.06189859913981699,0.06189859913981699,0.0020765824739,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0347613 0.        0.        0.        0.        0.        0.01      0.        0.1534917 0.        0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
3,0.05925541577520394,0.05925541577520394,0.0022973604755,[0.0539084 0.        0.        0.255554  0.0231036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0347613 0.        0.        0.        0.        0.        0.01      0.        0.1534917 0.        0.        0.061525 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
4,0.05636461118597522,0.05636461118597522,0.0023186736790999996,[0.0539084 0.        0.        0.1788878 0.0231036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0347613 0.        0.        0.        0.        0.        0.0866662 0.        0.1534917 0.        0.        0.061525 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
5,0.05439343668447,0.05439343668447,0.00229298855453,[0.0539084  0.         0.         0.1788878  0.0231036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.02433291 0.         0.         0.         0.         0.         0.0866662  0.         0.16392009 0.         0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
6,0.05329912138114571,0.05329912138114571,0.0023372549844019996,[0.0539084  0.         0.         0.1788878  0.03040347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.01703304 0.         0.         0.         0.         0.         0.0866662  0.         0.16392009 0.         0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
7,0.04856299849019452,0.04856299849019452,0.002220423362222,[0.0539084  0.         0.         0.12522146 0.03040347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.01703304 0.         0.         0.         0.         0.         0.0866662  0.         0.21758643 0.         0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
8,0.04421552566902573,0.04421552566902573,0.002138641226696,[0.0539084  0.         0.         0.08765502 0.03040347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.01703304 0.         0.         0.         0.         0.         0.0866662  0.         0.25515287 0.         0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
9,0.04197401681494217,0.04197401681494217,0.0021552827497759997,[0.03773588 0.         0.         0.08765502 0.03040347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.01703304 0.         0.         0.         0.         0.         0.0866662  0.         0.27132539 0.         0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,68,best
