iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13476933676684438,0.13476933676684438,0.0036821902199999992,[0.       0.       0.       0.059036 0.       0.       0.       0.       0.       0.       0.084349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698066 0.       0.       0.       0.104958 0.053591 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
1,0.11046292413165722,0.11046292413165722,0.003719253679,[0.       0.       0.       0.045345 0.       0.       0.       0.       0.       0.       0.064787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.768088 0.       0.       0.       0.080617 0.041163 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
2,0.09318509828630726,0.09318509828630726,0.003742364026,[0.       0.       0.       0.036809 0.       0.       0.       0.       0.       0.       0.052591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.811746 0.       0.       0.       0.065441 0.033414 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
3,0.08044297547058342,0.08044297547058342,0.003758141896,[0.       0.       0.       0.030977 0.       0.       0.       0.       0.       0.       0.044259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84157  0.       0.       0.       0.055073 0.02812  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
4,0.07070950615305206,0.07070950615305206,0.0037696138849999997,[0.       0.       0.       0.026741 0.       0.       0.       0.       0.       0.       0.038206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.863238 0.       0.       0.       0.047541 0.024274 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
5,0.06567590961712445,0.06567590961712445,0.0037753660610000002,[0.       0.       0.       0.024616 0.       0.       0.       0.       0.       0.       0.03517  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.874106 0.       0.       0.       0.043763 0.022345 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
6,0.059005683808826995,0.059005683808826995,0.0037828163289999996,[0.       0.       0.       0.021864 0.       0.       0.       0.       0.       0.       0.031237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888183 0.       0.       0.       0.03887  0.019846 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
7,0.053555002620321375,0.053555002620321375,0.003788768796,[0.       0.       0.       0.019665 0.       0.       0.       0.       0.       0.       0.028095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899429 0.       0.       0.       0.034961 0.01785  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
8,0.04902065674061448,0.04902065674061448,0.003793633152999999,[0.       0.       0.       0.017868 0.       0.       0.       0.       0.       0.       0.025528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.908619 0.       0.       0.       0.031766 0.016219 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
9,0.04519054364373638,0.04519054364373638,0.003797682548,[0.       0.       0.       0.016372 0.       0.       0.       0.       0.       0.       0.023391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.91627  0.       0.       0.       0.029106 0.014861 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
10,0.02751313752144083,0.02751313752144083,0.005140923870000001,[0.       0.       0.       0.015107 0.       0.       0.       0.       0.       0.       0.021584 0.       0.       0.       0.       0.       0.       0.       0.922739 0.       0.       0.       0.       0.       0.       0.       0.       0.026857 0.013713 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
11,0.025293590954347255,0.025293590954347255,0.005153860121000001,[0.       0.       0.       0.013831 0.       0.       0.       0.       0.       0.       0.019761 0.       0.       0.       0.       0.       0.       0.       0.929266 0.       0.       0.       0.       0.       0.       0.       0.       0.024588 0.012555 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
12,0.016483462052739747,0.016483462052739747,0.0046952134710000005,[0.       0.       0.       0.012917 0.       0.       0.       0.       0.       0.       0.018456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933938 0.       0.022964 0.011726 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,5,idID,22,best
