iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14965452921225988,0.14965452921225988,0.0071242725619999996,[0.       0.       0.       0.       0.5033   0.       0.064174 0.       0.       0.       0.03337  0.       0.       0.       0.028745 0.       0.       0.       0.07302  0.       0.       0.       0.       0.       0.       0.       0.252522 0.       0.       0.044868 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
1,0.11026985968523888,0.11026985968523888,0.008365687896999999,[0.       0.       0.       0.       0.668137 0.       0.042877 0.       0.       0.       0.022296 0.       0.       0.       0.019206 0.       0.       0.       0.048787 0.       0.       0.       0.       0.       0.       0.       0.168719 0.       0.       0.029978 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
2,0.10457932075460294,0.10457932075460294,0.008522218266,[0.       0.       0.       0.       0.688921 0.       0.040192 0.       0.       0.       0.0209   0.       0.       0.       0.018003 0.       0.       0.       0.045732 0.       0.       0.       0.       0.       0.       0.       0.158152 0.       0.       0.028101 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
3,0.08305638183044584,0.08305638183044584,0.009078078691999999,[0.       0.       0.       0.       0.76273  0.       0.030656 0.       0.       0.       0.015941 0.       0.       0.       0.013731 0.       0.       0.       0.034881 0.       0.       0.       0.       0.       0.       0.       0.120627 0.       0.       0.021433 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
4,0.06876890456986628,0.06876890456986628,0.009420768266999998,[0.       0.       0.       0.       0.808232 0.       0.024777 0.       0.       0.       0.012884 0.       0.       0.       0.011098 0.       0.       0.       0.028192 0.       0.       0.       0.       0.       0.       0.       0.097495 0.       0.       0.017323 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
5,0.05895088331908261,0.05895088331908261,0.009341336860999997,[0.       0.       0.       0.       0.808232 0.       0.011098 0.       0.       0.       0.012884 0.       0.       0.       0.       0.       0.       0.       0.028192 0.       0.       0.       0.       0.       0.       0.       0.097495 0.       0.       0.017323 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
6,0.056154982725980566,0.056154982725980566,0.009335928648999998,[0.       0.       0.       0.       0.808232 0.       0.       0.       0.       0.       0.012884 0.       0.       0.       0.       0.       0.       0.       0.028192 0.       0.       0.       0.       0.       0.       0.       0.097495 0.01     0.       0.017323 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
7,0.04495691733766665,0.04495691733766665,0.009216240200999998,[0.       0.       0.       0.       0.808232 0.       0.       0.       0.       0.       0.012884 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.097495 0.       0.       0.017323 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
8,0.039099572113138824,0.039099572113138824,0.009157263988999999,[0.       0.       0.       0.       0.808232 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097495 0.       0.       0.017323 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
9,0.038165543099327216,0.038165543099327216,0.009145632835499998,[0.        0.        0.        0.        0.808232  0.        0.        0.        0.        0.        0.0197495 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0877455 0.        0.        0.017323  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,idID,35,first
