iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10730363172743741,0.10730363172743741,0.004084503338,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.040859 0.       0.010096 0.       0.       0.       0.       0.       0.051904 0.060568 0.       0.       0.       0.       0.       0.012604 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
1,0.0880318004195015,0.0880318004195015,0.0037647851780000007,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.040859 0.       0.       0.       0.       0.       0.       0.       0.051904 0.010096 0.       0.       0.       0.       0.       0.012604 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
2,0.07455406419255733,0.07455406419255733,0.003613326036,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.012604 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
3,0.0713626904249252,0.0713626904249252,0.0036380357592,[0.        0.        0.        0.035071  0.022535  0.        0.0262192 0.        0.        0.010096  0.        0.        0.        0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.        0.012604  0.5316658 0.046955  0.        0.042933  0.        0.053827 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
4,0.05668508973566148,0.05668508973566148,0.0035017901232000004,[0.        0.        0.        0.035071  0.022535  0.        0.0262192 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.        0.012604  0.5316658 0.046955  0.        0.042933  0.        0.010096 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
5,0.05559162310637842,0.05559162310637842,0.0035063053632000004,[0.        0.        0.        0.035071  0.022535  0.        0.0262192 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.01      0.        0.5316658 0.046955  0.        0.042933  0.        0.010096 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
6,0.054152445579510294,0.054152445579510294,0.0035713630641600004,[0.         0.         0.         0.035071   0.03040076 0.         0.01835344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051904   0.         0.         0.         0.         0.         0.01       0.         0.5316658  0.046955   0.         0.042933   0.         0.010096  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
7,0.05271546098535393,0.05271546098535393,0.0036363807993600008,[0.         0.         0.         0.035071   0.04328066 0.         0.01835344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051904   0.         0.         0.         0.         0.         0.01       0.         0.5316658  0.046955   0.         0.0300531  0.         0.010096  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
8,0.04935076328219498,0.04935076328219498,0.0036576091548600007,[0.         0.         0.         0.035071   0.04328066 0.         0.01835344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051904   0.         0.         0.         0.         0.         0.01       0.         0.5457523  0.0328685  0.         0.0300531  0.         0.010096  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
9,0.04886566637774249,0.04886566637774249,0.0036351461793600005,[0.         0.         0.         0.0245497  0.04328066 0.         0.01835344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051904   0.         0.         0.         0.         0.         0.01       0.         0.5457523  0.0328685  0.         0.0300531  0.         0.0206173 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,13,idID,19,best
