iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18133579918272172,0.18133579918272172,0.004100808067200001,[0.        0.020949  0.        0.        0.100953  0.027025  0.0380367 0.        0.        0.        0.028259  0.        0.010651  0.094989  0.048489  0.        0.        0.        0.032114  0.107118  0.        0.035401  0.        0.087882  0.049793  0.08134   0.        0.0949953 0.029916  0.        0.049138 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,18,random,20,first
1,0.16659709952325208,0.16659709952325208,0.004434183618,[0.       0.010875 0.       0.       0.052405 0.014029 0.019745 0.       0.       0.       0.014669 0.       0.519104 0.049309 0.025171 0.       0.       0.       0.01667  0.055605 0.       0.018377 0.       0.04562  0.025848 0.042224 0.       0.049312 0.01553  0.       0.025508],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,18,random,20,first
2,0.1584991085614664,0.1584991085614664,0.004380817901000001,[0.       0.       0.       0.       0.052405 0.014029 0.019745 0.       0.       0.       0.010875 0.       0.519104 0.049309 0.025171 0.       0.       0.       0.01667  0.055605 0.       0.018377 0.       0.04562  0.025848 0.042224 0.       0.049312 0.01553  0.       0.025508],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,18,random,20,first
3,0.14856102867797485,0.14856102867797485,0.0043350477459999995,[0.       0.       0.       0.       0.052405 0.014029 0.010875 0.       0.       0.       0.       0.       0.519104 0.049309 0.025171 0.       0.       0.       0.01667  0.055605 0.       0.018377 0.       0.04562  0.025848 0.042224 0.       0.049312 0.01553  0.       0.025508],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,18,random,20,first
4,0.13663473746843768,0.13663473746843768,0.004272011456,[0.       0.       0.       0.       0.052405 0.014029 0.       0.       0.       0.       0.       0.       0.519104 0.049309 0.025171 0.       0.       0.       0.01667  0.055605 0.       0.018377 0.       0.04562  0.025848 0.042224 0.       0.049312 0.01553  0.       0.010875],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,18,random,20,first
5,0.12566318277055682,0.12566318277055682,0.004189516795999999,[0.       0.       0.       0.       0.052405 0.014029 0.       0.       0.       0.       0.       0.       0.519104 0.049309 0.010875 0.       0.       0.       0.01667  0.055605 0.       0.018377 0.       0.04562  0.025848 0.042224 0.       0.049312 0.01553  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
6,0.12393862942842444,0.12393862942842444,0.004149271796,[0.       0.       0.       0.       0.052405 0.014029 0.       0.       0.       0.       0.       0.       0.519104 0.049309 0.       0.       0.01     0.       0.01667  0.055605 0.       0.018377 0.       0.04562  0.025848 0.042224 0.       0.049312 0.01553  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
7,0.10303250952438647,0.10303250952438647,0.0040095997559999996,[0.       0.       0.       0.       0.052405 0.014029 0.       0.       0.       0.       0.       0.       0.519104 0.049309 0.       0.       0.       0.       0.01667  0.055605 0.       0.018377 0.       0.01     0.025848 0.042224 0.       0.049312 0.01553  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
8,0.10141476386979646,0.10141476386979646,0.0040423297559999995,[0.       0.       0.       0.       0.052405 0.014029 0.       0.       0.01     0.       0.       0.       0.519104 0.049309 0.       0.       0.       0.       0.01667  0.055605 0.       0.018377 0.       0.       0.025848 0.042224 0.       0.049312 0.01553  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
9,0.10098463393567639,0.10098463393567639,0.004040987820999999,[0.       0.       0.       0.       0.052405 0.014029 0.       0.       0.01     0.       0.       0.       0.520771 0.049309 0.       0.       0.       0.       0.015003 0.055605 0.       0.018377 0.       0.       0.025848 0.042224 0.       0.049312 0.01553  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
10,0.09983252589478775,0.09983252589478775,0.004040943336999999,[0.        0.        0.        0.        0.052405  0.014029  0.        0.        0.01      0.        0.        0.        0.520771  0.049309  0.        0.        0.        0.        0.015003  0.0500445 0.        0.018377  0.        0.        0.025848  0.0477845 0.        0.049312  0.01553   0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
11,0.09890445028879868,0.09890445028879868,0.004046618802899999,[0.        0.        0.        0.        0.052405  0.014029  0.        0.        0.01      0.        0.        0.        0.520771  0.0443781 0.        0.        0.        0.        0.015003  0.0500445 0.        0.018377  0.        0.        0.025848  0.0527154 0.        0.049312  0.01553   0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
12,0.09755209173333101,0.09755209173333101,0.0040450574145,[0.         0.         0.         0.         0.052405   0.014029   0.         0.         0.01       0.         0.         0.         0.52577545 0.0443781  0.         0.         0.         0.         0.015003   0.04504005 0.         0.018377   0.         0.         0.025848   0.0527154  0.         0.049312   0.01553    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
13,0.09711012980610055,0.09711012980610055,0.0040771117161299995,[0.         0.         0.         0.         0.05684281 0.014029   0.         0.         0.01       0.         0.         0.         0.52577545 0.03994029 0.         0.         0.         0.         0.015003   0.04504005 0.         0.018377   0.         0.         0.025848   0.0527154  0.         0.049312   0.01553    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
14,0.09660072270120604,0.09660072270120604,0.00408190811313,[0.         0.         0.         0.         0.05684281 0.014029   0.         0.         0.01       0.         0.         0.         0.52761315 0.03994029 0.         0.         0.         0.         0.015003   0.04504005 0.         0.0165393  0.         0.         0.025848   0.0527154  0.         0.049312   0.01553    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
15,0.09613915053046476,0.09613915053046476,0.00408622487043,[0.         0.         0.         0.         0.05684281 0.014029   0.         0.         0.01       0.         0.         0.         0.52926708 0.03994029 0.         0.         0.         0.         0.015003   0.04504005 0.         0.01488537 0.         0.         0.025848   0.0527154  0.         0.049312   0.01553    0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,18,random,20,first
