iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14442737268450026,0.14442737268450026,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132106   0.         0.158968   0.         0.         0.         0.         0.         0.         0.15223032 0.         0.         0.         0.39300468 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.14415951328858254,0.14415951328858254,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13078494 0.         0.158968   0.         0.         0.         0.         0.         0.         0.15223032 0.         0.         0.         0.39432574 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.14385243608907436,0.14385243608907436,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13078494 0.         0.158968   0.         0.         0.         0.         0.         0.         0.15070802 0.         0.         0.         0.39584804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.1435859409125453,0.1435859409125453,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12947709 0.         0.158968   0.         0.         0.         0.         0.         0.         0.15070802 0.         0.         0.         0.39715589 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.1432802887477733,0.1432802887477733,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12947709 0.         0.158968   0.         0.         0.         0.         0.         0.         0.14920094 0.         0.         0.         0.39866297 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.14297621990915169,0.14297621990915169,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12947709 0.         0.158968   0.         0.         0.         0.         0.         0.         0.14770893 0.         0.         0.         0.40015498 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.14275422047981515,0.14275422047981515,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12947709 0.         0.15737832 0.         0.         0.         0.         0.         0.         0.14770893 0.         0.         0.         0.40174466 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.14245146801248024,0.14245146801248024,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12947709 0.         0.15737832 0.         0.         0.         0.         0.         0.         0.14623184 0.         0.         0.         0.40322175 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.1421856864213165,0.1421856864213165,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12818232 0.         0.15737832 0.         0.         0.         0.         0.         0.         0.14623184 0.         0.         0.         0.40451652 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.1418844093232008,0.1418844093232008,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12818232 0.         0.15737832 0.         0.         0.         0.         0.         0.         0.14476952 0.         0.         0.         0.40597884 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
10,0.14158475801174936,0.14158475801174936,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12818232 0.         0.15737832 0.         0.         0.         0.         0.         0.         0.14332182 0.         0.         0.         0.40742654 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
11,0.14136218875598175,0.14136218875598175,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12818232 0.         0.15580454 0.         0.         0.         0.         0.         0.         0.14332182 0.         0.         0.         0.40900032 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
12,0.14106390518650697,0.14106390518650697,0.002757732545,[0.         0.163691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12818232 0.         0.15580454 0.         0.         0.         0.         0.         0.         0.14188861 0.         0.         0.         0.41043354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
