iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2256194110332121,0.2256194110332121,0.004145596252,[0.         0.         0.         0.203004   0.         0.         0.         0.         0.         0.183655   0.         0.167025   0.15991    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14854257 0.13786443 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
1,0.2252366513015158,0.2252366513015158,0.004145596252,[0.         0.         0.         0.203004   0.         0.         0.         0.         0.         0.183655   0.         0.167025   0.15991    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.13934986 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
2,0.2248731868067186,0.2248731868067186,0.004145596252,[0.         0.         0.         0.203004   0.         0.         0.         0.         0.         0.183655   0.         0.16535475 0.15991    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.14102011 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
3,0.2244785021991645,0.2244785021991645,0.004145596252,[0.         0.         0.         0.203004   0.         0.         0.         0.         0.         0.18181845 0.         0.16535475 0.15991    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.14285666 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
4,0.22401865817686464,0.22401865817686464,0.004145596252,[0.         0.         0.         0.20097396 0.         0.         0.         0.         0.         0.18181845 0.         0.16535475 0.15991    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.1448867  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
5,0.22377118835271187,0.22377118835271187,0.004145596252,[0.         0.         0.         0.20097396 0.         0.         0.         0.         0.         0.18181845 0.         0.16535475 0.1583109  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.1464858  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
6,0.2233133002715755,0.2233133002715755,0.004145596252,[0.         0.         0.         0.19896422 0.         0.         0.         0.         0.         0.18181845 0.         0.16535475 0.1583109  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.14849554 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
7,0.2229215182144779,0.2229215182144779,0.004145596252,[0.         0.         0.         0.19896422 0.         0.         0.         0.         0.         0.18000027 0.         0.16535475 0.1583109  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.15031372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
8,0.2224661340570136,0.2224661340570136,0.004145596252,[0.         0.         0.         0.19697458 0.         0.         0.         0.         0.         0.18000027 0.         0.16535475 0.1583109  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.15230336 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
9,0.22201283850448225,0.22201283850448225,0.004145596252,[0.         0.         0.         0.19500483 0.         0.         0.         0.         0.         0.18000027 0.         0.16535475 0.1583109  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705714 0.15427311 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
