iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21523862734601854,0.21523862734601854,0.003279060752,[0.       0.126113 0.       0.       0.       0.       0.       0.       0.       0.       0.124194 0.       0.126394 0.       0.       0.       0.       0.       0.       0.       0.       0.123671 0.125688 0.126223 0.       0.       0.       0.123845 0.       0.       0.123872],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.19702161528603918,0.19702161528603918,0.003279060752,[0.       0.113444 0.       0.       0.       0.       0.       0.       0.       0.       0.113239 0.       0.113474 0.       0.       0.       0.       0.       0.       0.       0.       0.113183 0.113398 0.113455 0.       0.       0.       0.206601 0.       0.       0.113205],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.19676109795438146,0.19676109795438146,0.003279060752,[0.         0.113444   0.         0.         0.         0.         0.         0.         0.         0.         0.113239   0.         0.113474   0.         0.         0.         0.         0.         0.         0.         0.         0.11205117 0.113398   0.113455   0.         0.         0.         0.20773283 0.         0.         0.113205  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.19676109795438146,0.19676109795438146,0.003279060752,[0.         0.113444   0.         0.         0.         0.         0.         0.         0.         0.         0.113239   0.         0.113474   0.         0.         0.         0.         0.         0.         0.         0.         0.11205117 0.113398   0.113455   0.         0.         0.         0.20773283 0.         0.         0.113205  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.19590296581818642,0.19836247954261618,0.003279060752,[0.       0.112659 0.       0.       0.       0.       0.       0.       0.       0.       0.112636 0.       0.112663 0.       0.       0.       0.       0.       0.       0.       0.       0.112504 0.112654 0.112661 0.       0.       0.       0.211591 0.       0.       0.112633],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.19584837711566364,0.19584837711566364,0.003279060752,[0.       0.112599 0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.       0.112599 0.       0.       0.       0.       0.       0.       0.       0.       0.112581 0.112598 0.112599 0.       0.       0.       0.211831 0.       0.       0.112596],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.19560599625484987,0.19560599625484987,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.112581   0.112598   0.112599   0.         0.         0.         0.21295699 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.19560599625484987,0.19560599625484987,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.112581   0.112598   0.112599   0.         0.         0.         0.21295699 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.19529617504231908,0.19774124999550471,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.112581   0.112598   0.11147301 0.         0.         0.         0.21408298 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.19529617504231908,0.19529617504231908,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.112581   0.112598   0.11147301 0.         0.         0.         0.21408298 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
10,0.19503703766082198,0.19747823984885096,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11145519 0.112598   0.11147301 0.         0.         0.         0.21520879 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
11,0.19503703766082198,0.19503703766082198,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11145519 0.112598   0.11147301 0.         0.         0.         0.21520879 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
12,0.19503703766082198,0.19747500063158224,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11145519 0.112598   0.11147301 0.         0.         0.         0.21520879 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
13,0.19472953948356322,0.19960546542508378,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11145519 0.112598   0.11035828 0.         0.         0.         0.21632352 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
14,0.19442431030276167,0.19442431030276167,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11145519 0.112598   0.1092547  0.         0.         0.         0.2174271  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
15,0.19442431030276167,0.19442431030276167,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11145519 0.112598   0.1092547  0.         0.         0.         0.2174271  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
16,0.1941213434675605,0.196551647346345,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11145519 0.112598   0.10816215 0.         0.         0.         0.21851965 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
17,0.1941213434675605,0.1941213434675605,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11145519 0.112598   0.10816215 0.         0.         0.         0.21851965 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
18,0.19386432344673715,0.19629084024008167,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.112598   0.10816215 0.         0.         0.         0.2196342  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
19,0.19356365736802525,0.19356365736802525,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.112598   0.10708053 0.         0.         0.         0.22071582 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
20,0.19356365736802525,0.19356365736802525,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.112598   0.10708053 0.         0.         0.         0.22071582 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
21,0.19327583576674745,0.19569538148384777,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
22,0.19327583576674745,0.19327583576674745,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
23,0.19327583576674745,0.19569178371383178,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
24,0.19327583576674745,0.19810773166091614,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
25,0.19327583576674745,0.2005236796080005,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
26,0.19327583576674745,0.20293962755508482,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
27,0.19327583576674745,0.20535557550216915,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
28,0.19327583576674745,0.2077715234492535,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
29,0.19327583576674745,0.21018747139633787,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
30,0.19327583576674745,0.2126034193434222,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
31,0.19327583576674745,0.21501936729050652,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
32,0.19327583576674745,0.21743531523759088,0.003279060752,[0.         0.112599   0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.2218418  0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
33,0.19304401633009774,0.2196194437480255,0.003279060752,[0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.11147202 0.10708053 0.         0.         0.         0.22296779 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
34,0.1927583490806275,0.1927583490806275,0.003279060752,[0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.1103573  0.10708053 0.         0.         0.         0.22408251 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
35,0.1925282328756235,0.1925282328756235,0.003279060752,[0.         0.11035828 0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.1103573  0.10708053 0.         0.         0.         0.22519724 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
36,0.1925282328756235,0.1925282328756235,0.003279060752,[0.         0.11035828 0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.1103573  0.10708053 0.         0.         0.         0.22519724 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
37,0.1922301553732183,0.1946367582841636,0.003279060752,[0.         0.11035828 0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.1103573  0.10600972 0.         0.         0.         0.22626805 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
38,0.1922301553732183,0.1922301553732183,0.003279060752,[0.         0.11035828 0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.1103573  0.10600972 0.         0.         0.         0.22626805 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
39,0.1922301553732183,0.19463303231538354,0.003279060752,[0.         0.11035828 0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.1103573  0.10600972 0.         0.         0.         0.22626805 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
40,0.1922301553732183,0.19703590925754877,0.003279060752,[0.         0.11035828 0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.11147301 0.         0.         0.         0.         0.         0.         0.         0.         0.11034064 0.1103573  0.10600972 0.         0.         0.         0.22626805 0.         0.         0.112596  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
