iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12115925942501764,0.12115925942501764,0.001198199867,[0.013301 0.041658 0.       0.       0.       0.       0.       0.       0.       0.107068 0.       0.       0.024217 0.       0.       0.       0.696975 0.       0.       0.       0.020651 0.       0.       0.       0.018813 0.       0.077317 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
1,0.10300228898200067,0.10300228898200067,0.001039757992,[0.011001 0.034454 0.       0.       0.       0.       0.       0.       0.       0.088552 0.       0.       0.020029 0.       0.       0.       0.749378 0.       0.       0.       0.01708  0.       0.       0.       0.01556  0.       0.063946 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
2,0.09975139178858006,0.09975139178858006,0.0010743729688,[0.011001  0.034454  0.        0.        0.        0.        0.        0.        0.        0.0619864 0.        0.        0.0465946 0.        0.        0.        0.749378  0.        0.        0.        0.01708   0.        0.        0.        0.01556   0.        0.063946  0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
3,0.09388162687430439,0.09388162687430439,0.001034362639,[0.011209 0.035107 0.       0.       0.       0.       0.       0.       0.       0.044213 0.       0.       0.047477 0.       0.       0.       0.763577 0.       0.       0.       0.017404 0.       0.       0.       0.015855 0.       0.065158 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
4,0.08500209755527235,0.08500209755527235,0.0010029697529999998,[0.       0.035107 0.       0.       0.       0.       0.       0.       0.       0.044213 0.       0.       0.047477 0.       0.       0.       0.763577 0.       0.       0.       0.011209 0.       0.       0.       0.015855 0.       0.065158 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
5,0.08271669770635941,0.08271669770635941,0.001043866662,[0.       0.035107 0.       0.       0.       0.       0.       0.       0.01     0.044213 0.       0.       0.047477 0.       0.       0.       0.763577 0.       0.       0.       0.       0.       0.       0.       0.015855 0.       0.065158 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
6,0.07846579835516289,0.07846579835516289,0.0010733245938000001,[0.        0.035107  0.        0.        0.        0.        0.        0.        0.01      0.044213  0.        0.        0.047477  0.        0.        0.        0.763577  0.        0.        0.        0.        0.        0.        0.        0.015855  0.0195474 0.0456106 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
7,0.0730839590246967,0.0730839590246967,0.00103222032108,[0.         0.035107   0.         0.         0.         0.         0.         0.         0.01       0.044213   0.         0.         0.047477   0.         0.         0.         0.77726018 0.         0.         0.         0.         0.         0.         0.         0.015855   0.0195474  0.03192742 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
8,0.0711400036958076,0.0711400036958076,0.001022555127,[0.       0.036263 0.       0.       0.       0.       0.       0.       0.010329 0.031968 0.       0.       0.04904  0.       0.       0.       0.802853 0.       0.       0.       0.       0.       0.       0.       0.016377 0.020191 0.032979 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
9,0.06764615778780128,0.06764615778780128,0.001001607105,[0.       0.036614 0.       0.       0.       0.       0.       0.       0.010429 0.022594 0.       0.       0.049515 0.       0.       0.       0.810627 0.       0.       0.       0.       0.       0.       0.       0.016536 0.020387 0.033298 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,iDR,2,random
