iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2106299120728773,0.2106299120728773,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
1,0.2106113725131829,0.2106113725131829,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.       0.       0.111099],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
2,0.2106102524568824,0.2106102524568824,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.111098 0.111098 0.111098 0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.111098 0.       0.11122  0.       0.       0.       0.       0.111098],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
3,0.21034181148155992,0.21034181148155992,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10998702 0.111098   0.111098   0.         0.         0.         0.111098   0.         0.         0.         0.111098   0.111098   0.         0.         0.         0.         0.111098   0.         0.11233098 0.         0.         0.         0.         0.111098  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
4,0.19439849,0.19439849,0.0037081,[0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
5,0.18317966000000002,0.18317966000000002,0.0037081,[0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
6,0.17023851137431834,0.17023851137431834,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
7,0.17022550441301595,0.17022550441301595,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.111099],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
8,0.17000801072416663,0.17000801072416663,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.10998801 0.         0.111099   0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.         0.11232099 0.         0.         0.111099  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
9,0.16418565679249664,0.16418565679249664,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.105885 0.105885 0.       0.       0.       0.       0.105827 0.       0.105885 0.       0.105885 0.105885 0.       0.       0.       0.       0.       0.       0.105885 0.       0.152975 0.       0.       0.105885],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
10,0.16397313435868255,0.16397313435868255,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.105827   0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10694385 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
