iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03676947879665287,0.03676947879665287,0.002508886382,[0.       0.       0.070264 0.       0.       0.       0.037015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010721 0.016714 0.022473 0.       0.       0.       0.020902 0.       0.       0.       0.       0.       0.       0.       0.       0.535851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075514 0.       0.056272 0.       0.095299 0.       0.       0.       0.       0.058975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
1,0.036515722011920555,0.036515722011920555,0.002515540887,[0.       0.       0.069889 0.       0.       0.       0.036818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010664 0.016625 0.022353 0.       0.       0.       0.020791 0.       0.       0.       0.       0.       0.       0.       0.       0.538325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075112 0.       0.055972 0.       0.094791 0.       0.       0.       0.       0.058661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
2,0.036439138933547874,0.036439138933547874,0.002515394335,[0.       0.       0.06993  0.       0.       0.       0.03684  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01067  0.016635 0.022366 0.       0.       0.       0.020803 0.       0.       0.       0.       0.       0.       0.       0.       0.53864  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075156 0.       0.056005 0.       0.094847 0.       0.       0.       0.       0.058108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
3,0.036363231847381446,0.036363231847381446,0.0025152564540000004,[0.       0.       0.069971 0.       0.       0.       0.036861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010676 0.016645 0.022379 0.       0.       0.       0.020815 0.       0.       0.       0.       0.       0.       0.       0.       0.538953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0752   0.       0.056038 0.       0.094902 0.       0.       0.       0.       0.05756  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
4,0.036110773885243565,0.036110773885243565,0.0025219140260000004,[0.       0.       0.069596 0.       0.       0.       0.036663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010619 0.016556 0.022259 0.       0.       0.       0.020703 0.       0.       0.       0.       0.       0.       0.       0.       0.541425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074797 0.       0.055738 0.       0.094393 0.       0.       0.       0.       0.057251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
5,0.03585940090894138,0.03585940090894138,0.0025285633229999997,[0.       0.       0.069221 0.       0.       0.       0.036466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010562 0.016467 0.022139 0.       0.       0.       0.020592 0.       0.       0.       0.       0.       0.       0.       0.       0.543894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074394 0.       0.055438 0.       0.093885 0.       0.       0.       0.       0.056943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
6,0.035608594971880986,0.035608594971880986,0.002535205105999999,[0.       0.       0.068846 0.       0.       0.       0.036269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010505 0.016378 0.022019 0.       0.       0.       0.020481 0.       0.       0.       0.       0.       0.       0.       0.       0.546361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073991 0.       0.055138 0.       0.093377 0.       0.       0.       0.       0.056635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
7,0.03535865895976149,0.03535865895976149,0.002541842737,[0.       0.       0.068472 0.       0.       0.       0.036072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010448 0.016289 0.021899 0.       0.       0.       0.02037  0.       0.       0.       0.       0.       0.       0.       0.       0.548826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073589 0.       0.054838 0.       0.09287  0.       0.       0.       0.       0.056327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
8,0.035109671925478245,0.035109671925478245,0.002548477601,[0.       0.       0.068098 0.       0.       0.       0.035875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010391 0.0162   0.021779 0.       0.       0.       0.020259 0.       0.       0.       0.       0.       0.       0.       0.       0.551289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073187 0.       0.054539 0.       0.092363 0.       0.       0.       0.       0.05602  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
9,0.03486164064145764,0.03486164064145764,0.0025551052200000006,[0.       0.       0.067725 0.       0.       0.       0.035678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010334 0.016111 0.02166  0.       0.       0.       0.020148 0.       0.       0.       0.       0.       0.       0.       0.       0.553749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072786 0.       0.05424  0.       0.091857 0.       0.       0.       0.       0.055713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,best,14,best
