iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17874857310073966,0.17874857310073966,0.0042159276579999995,[0.       0.       0.       0.044528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096677 0.       0.013095 0.589034 0.122011 0.       0.       0.       0.134655 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
1,0.17262396715016629,0.17262396715016629,0.004240409855,[0.       0.       0.       0.042051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091299 0.       0.012367 0.611895 0.115224 0.       0.       0.       0.127165 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
2,0.16619229122528803,0.16619229122528803,0.004264369955,[0.       0.       0.       0.039626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086035 0.       0.011654 0.634273 0.10858  0.       0.       0.       0.119832 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
3,0.15950938674493667,0.15950938674493667,0.004287736679999999,[0.       0.       0.       0.037263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080904 0.       0.010959 0.656087 0.102104 0.       0.       0.       0.112685 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
4,0.12624605359902577,0.12624605359902577,0.004029309331,[0.       0.       0.       0.037263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080904 0.       0.       0.656087 0.102104 0.       0.       0.       0.010959 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
5,0.12179354025868191,0.12179354025868191,0.0040376205966,[0.        0.        0.        0.037263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080904  0.        0.        0.6662974 0.0918936 0.        0.        0.        0.010959  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
6,0.1182070128890473,0.1182070128890473,0.0040364474886,[0.        0.        0.        0.037263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0728136 0.        0.        0.6743878 0.0918936 0.        0.        0.        0.010959  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
7,0.11502607552406095,0.11502607552406095,0.0040226266911599995,[0.         0.         0.         0.037263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0728136  0.         0.         0.6743878  0.08270424 0.         0.         0.         0.02014836 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
8,0.1121156911439447,0.1121156911439447,0.004010187973464,[0.         0.         0.         0.037263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0728136  0.         0.         0.6743878  0.07443382 0.         0.         0.         0.02841878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
9,0.10880773001283117,0.10880773001283117,0.004009132176264,[0.         0.         0.         0.037263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06553224 0.         0.         0.68166916 0.07443382 0.         0.         0.         0.02841878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,best,1,first
