iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05700363527708832,0.05700363527708832,0.004775981650000001,[0.       0.       0.       0.       0.047312 0.       0.       0.       0.       0.       0.062467 0.       0.       0.       0.063417 0.013765 0.       0.       0.       0.       0.       0.       0.065346 0.       0.       0.       0.       0.       0.536487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01549  0.       0.       0.       0.       0.045764 0.027296 0.       0.       0.       0.044553 0.       0.       0.       0.       0.       0.       0.       0.030285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031685 0.       0.       0.       0.       0.       0.       0.016132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
1,0.0566829906468926,0.0566829906468926,0.004790567345,[0.       0.       0.       0.       0.04706  0.       0.       0.       0.       0.       0.062134 0.       0.       0.       0.063079 0.013692 0.       0.       0.       0.       0.       0.       0.064997 0.       0.       0.       0.       0.       0.538961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015407 0.       0.       0.       0.       0.04552  0.02715  0.       0.       0.       0.044315 0.       0.       0.       0.       0.       0.       0.       0.030123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031516 0.       0.       0.       0.       0.       0.       0.016046],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
2,0.05636264048716778,0.05636264048716778,0.004805129589,[0.       0.       0.       0.       0.046808 0.       0.       0.       0.       0.       0.061801 0.       0.       0.       0.062741 0.013619 0.       0.       0.       0.       0.       0.       0.064649 0.       0.       0.       0.       0.       0.541432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015324 0.       0.       0.       0.       0.045276 0.027004 0.       0.       0.       0.044077 0.       0.       0.       0.       0.       0.       0.       0.029962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031347 0.       0.       0.       0.       0.       0.       0.01596 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
3,0.056042740425109,0.056042740425109,0.004819679833,[0.       0.       0.       0.       0.046556 0.       0.       0.       0.       0.       0.061468 0.       0.       0.       0.062403 0.013546 0.       0.       0.       0.       0.       0.       0.064301 0.       0.       0.       0.       0.       0.543901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015241 0.       0.       0.       0.       0.045032 0.026859 0.       0.       0.       0.04384  0.       0.       0.       0.       0.       0.       0.       0.029801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031178 0.       0.       0.       0.       0.       0.       0.015874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
4,0.05572314345470608,0.05572314345470608,0.004834217705999999,[0.       0.       0.       0.       0.046304 0.       0.       0.       0.       0.       0.061135 0.       0.       0.       0.062065 0.013473 0.       0.       0.       0.       0.       0.       0.063953 0.       0.       0.       0.       0.       0.546368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015159 0.       0.       0.       0.       0.044788 0.026714 0.       0.       0.       0.043603 0.       0.       0.       0.       0.       0.       0.       0.02964  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031009 0.       0.       0.       0.       0.       0.       0.015788],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
5,0.05562295328014119,0.05562295328014119,0.004832139116,[0.         0.         0.         0.         0.046304   0.         0.         0.         0.         0.         0.06052365 0.         0.         0.         0.062065   0.013473   0.         0.         0.         0.         0.         0.         0.063953   0.         0.         0.         0.         0.         0.546368   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015159   0.         0.         0.         0.         0.044788   0.026714   0.         0.         0.         0.043603   0.         0.         0.         0.         0.         0.         0.         0.02964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162035 0.         0.         0.         0.         0.         0.         0.015788  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
6,0.055556076017612366,0.055556076017612366,0.004833060171,[0.       0.       0.       0.       0.046333 0.       0.       0.       0.       0.       0.060561 0.       0.       0.       0.061483 0.013481 0.       0.       0.       0.       0.       0.       0.063993 0.       0.       0.       0.       0.       0.546708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015168 0.       0.       0.       0.       0.044816 0.026731 0.       0.       0.       0.04363  0.       0.       0.       0.       0.       0.       0.       0.029658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03164  0.       0.       0.       0.       0.       0.       0.015798],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
7,0.055238224702633586,0.055238224702633586,0.004847610742000001,[0.       0.       0.       0.       0.046081 0.       0.       0.       0.       0.       0.060232 0.       0.       0.       0.061149 0.013408 0.       0.       0.       0.       0.       0.       0.063645 0.       0.       0.       0.       0.       0.549173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015086 0.       0.       0.       0.       0.044572 0.026586 0.       0.       0.       0.043393 0.       0.       0.       0.       0.       0.       0.       0.029497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031468 0.       0.       0.       0.       0.       0.       0.015712],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
8,0.05517108963474069,0.05517108963474069,0.004848069518999999,[0.       0.       0.       0.       0.046109 0.       0.       0.       0.       0.       0.059665 0.       0.       0.       0.061186 0.013416 0.       0.       0.       0.       0.       0.       0.063683 0.       0.       0.       0.       0.       0.549503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015095 0.       0.       0.       0.       0.044599 0.026602 0.       0.       0.       0.043419 0.       0.       0.       0.       0.       0.       0.       0.029515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031487 0.       0.       0.       0.       0.       0.       0.015721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
9,0.05485395323252643,0.05485395323252643,0.004862609776,[0.       0.       0.       0.       0.045857 0.       0.       0.       0.       0.       0.059339 0.       0.       0.       0.060852 0.013343 0.       0.       0.       0.       0.       0.       0.063335 0.       0.       0.       0.       0.       0.551965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015013 0.       0.       0.       0.       0.044355 0.026457 0.       0.       0.       0.043182 0.       0.       0.       0.       0.       0.       0.       0.029354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031315 0.       0.       0.       0.       0.       0.       0.015635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
10,0.05453678414191395,0.05453678414191395,0.004877120000999999,[0.       0.       0.       0.       0.045605 0.       0.       0.       0.       0.       0.059013 0.       0.       0.       0.060518 0.01327  0.       0.       0.       0.       0.       0.       0.062987 0.       0.       0.       0.       0.       0.554423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014931 0.       0.       0.       0.       0.044111 0.026312 0.       0.       0.       0.042945 0.       0.       0.       0.       0.       0.       0.       0.029193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031143 0.       0.       0.       0.       0.       0.       0.015549],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
11,0.05422052349091867,0.05422052349091867,0.004891630211000001,[0.       0.       0.       0.       0.045354 0.       0.       0.       0.       0.       0.058688 0.       0.       0.       0.060184 0.013197 0.       0.       0.       0.       0.       0.       0.06264  0.       0.       0.       0.       0.       0.55688  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014849 0.       0.       0.       0.       0.043868 0.026167 0.       0.       0.       0.042708 0.       0.       0.       0.       0.       0.       0.       0.029032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030971 0.       0.       0.       0.       0.       0.       0.015463],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
12,0.05390444977899677,0.05390444977899677,0.00490611375,[0.       0.       0.       0.       0.045103 0.       0.       0.       0.       0.       0.058363 0.       0.       0.       0.059851 0.013124 0.       0.       0.       0.       0.       0.       0.062293 0.       0.       0.       0.       0.       0.559333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014767 0.       0.       0.       0.       0.043625 0.026022 0.       0.       0.       0.042471 0.       0.       0.       0.       0.       0.       0.       0.028871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030799 0.       0.       0.       0.       0.       0.       0.015377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
13,0.05358884308591253,0.05358884308591253,0.004920589931,[0.       0.       0.       0.       0.044852 0.       0.       0.       0.       0.       0.058038 0.       0.       0.       0.059518 0.013051 0.       0.       0.       0.       0.       0.       0.061947 0.       0.       0.       0.       0.       0.561785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014685 0.       0.       0.       0.       0.043382 0.025877 0.       0.       0.       0.042235 0.       0.       0.       0.       0.       0.       0.       0.02871  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030628 0.       0.       0.       0.       0.       0.       0.015291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
14,0.053274185890001394,0.053274185890001394,0.004935052503,[0.       0.       0.       0.       0.044601 0.       0.       0.       0.       0.       0.057714 0.       0.       0.       0.059186 0.012978 0.       0.       0.       0.       0.       0.       0.061601 0.       0.       0.       0.       0.       0.564234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014603 0.       0.       0.       0.       0.04314  0.025732 0.       0.       0.       0.041999 0.       0.       0.       0.       0.       0.       0.       0.02855  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030457 0.       0.       0.       0.       0.       0.       0.015206],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
15,0.05295989148266034,0.05295989148266034,0.004949482377,[0.       0.       0.       0.       0.044351 0.       0.       0.       0.       0.       0.05739  0.       0.       0.       0.058854 0.012905 0.       0.       0.       0.       0.       0.       0.061255 0.       0.       0.       0.       0.       0.566678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014521 0.       0.       0.       0.       0.042898 0.025588 0.       0.       0.       0.041763 0.       0.       0.       0.       0.       0.       0.       0.02839  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030286 0.       0.       0.       0.       0.       0.       0.015121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
16,0.05264617356918623,0.05264617356918623,0.004963900784999998,[0.       0.       0.       0.       0.044101 0.       0.       0.       0.       0.       0.057067 0.       0.       0.       0.058522 0.012832 0.       0.       0.       0.       0.       0.       0.06091  0.       0.       0.       0.       0.       0.56912  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014439 0.       0.       0.       0.       0.042656 0.025444 0.       0.       0.       0.041528 0.       0.       0.       0.       0.       0.       0.       0.02823  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030115 0.       0.       0.       0.       0.       0.       0.015036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
17,0.05233290030573016,0.05233290030573016,0.004978295309000001,[0.       0.       0.       0.       0.043851 0.       0.       0.       0.       0.       0.056744 0.       0.       0.       0.058191 0.012759 0.       0.       0.       0.       0.       0.       0.060565 0.       0.       0.       0.       0.       0.571558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014357 0.       0.       0.       0.       0.042415 0.0253   0.       0.       0.       0.041293 0.       0.       0.       0.       0.       0.       0.       0.02807  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029945 0.       0.       0.       0.       0.       0.       0.014951],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0035,2,13,idID,34,first
