iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1903021411779005,0.1903021411779005,0.003304165721,[0.         0.         0.         0.186253   0.         0.         0.         0.         0.         0.         0.14301639 0.         0.149653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13780861 0.         0.         0.         0.198168   0.185102  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.1902455266484704,0.1902455266484704,0.003304165721,[0.         0.         0.         0.186253   0.         0.         0.         0.         0.         0.         0.14301639 0.         0.15163468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13780861 0.         0.         0.         0.19618632 0.185102  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.1620521638299415,0.1620521638299415,0.003304165721,[0.       0.       0.       0.140007 0.       0.       0.       0.       0.       0.       0.13072  0.       0.132571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.314801 0.       0.       0.       0.142141 0.13976 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.1579335454939443,0.1579335454939443,0.003304165721,[0.       0.       0.       0.133232 0.       0.       0.       0.       0.       0.       0.131028 0.       0.131467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337361 0.       0.       0.       0.133739 0.133174],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.1573160529903866,0.1573160529903866,0.003304165721,[0.       0.       0.       0.132053 0.       0.       0.       0.       0.       0.       0.131523 0.       0.131628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340581 0.       0.       0.       0.132175 0.132039],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.15722197285287734,0.15722197285287734,0.003304165721,[0.       0.       0.       0.131831 0.       0.       0.       0.       0.       0.       0.131703 0.       0.131729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341048 0.       0.       0.       0.131861 0.131828],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.1572074623066948,0.1572074623066948,0.003304165721,[0.       0.       0.       0.131787 0.       0.       0.       0.       0.       0.       0.131756 0.       0.131762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341116 0.       0.       0.       0.131794 0.131786],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.15720462006716795,0.15720462006716795,0.003304165721,[0.       0.       0.       0.131777 0.       0.       0.       0.       0.       0.       0.13177  0.       0.131771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341126 0.       0.       0.       0.131779 0.131777],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.15720462006716795,0.15720462006716795,0.003304165721,[0.       0.       0.       0.131777 0.       0.       0.       0.       0.       0.       0.13177  0.       0.131771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341126 0.       0.       0.       0.131779 0.131777],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.15713222651561462,0.15975230351673408,0.003304165721,[0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.13177    0.         0.13308877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.341126   0.         0.         0.         0.131779   0.131777  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
10,0.15713222651561462,0.15713222651561462,0.003304165721,[0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.13177    0.         0.13308877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.341126   0.         0.         0.         0.131779   0.131777  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
11,0.1569178944927139,0.1595367649346408,0.003304165721,[0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.13177    0.         0.13308877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34244377 0.         0.         0.         0.131779   0.13045923],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
12,0.15665512359682826,0.15665512359682826,0.003304165721,[0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.13177    0.         0.13308877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34374836 0.         0.         0.         0.131779   0.13045923],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
13,0.15646116981787192,0.15646116981787192,0.003304165721,[0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.13177    0.         0.13175788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34507925 0.         0.         0.         0.131779   0.13045923],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
14,0.15646116981787192,0.15646116981787192,0.003304165721,[0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.13177    0.         0.13175788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34507925 0.         0.         0.         0.131779   0.13045923],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
