iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06859784367432673,0.06859784367432673,0.0019834138931,[0.        0.        0.026971  0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.05958   0.043728  0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.040113  0.        0.        0.        0.        0.061236  0.        0.        0.        0.05192   0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.057264  0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.022079  0.        0.        0.        0.        0.        0.010801  0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.026685  0.        0.        0.        0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.061648  0.        0.        0.026064  0.0645971],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],25.0,500,100,0.1,0.0005,4,26,iDR,80,random
1,0.06615432670902223,0.06615432670902223,0.0019537122211,[0.        0.        0.026971  0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.05958   0.043728  0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.040113  0.        0.        0.        0.        0.061236  0.        0.        0.        0.05192   0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.057264  0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.010801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.026685  0.        0.        0.        0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.061648  0.        0.        0.026064  0.0645971],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],24.0,500,100,0.1,0.0005,4,26,iDR,80,random
2,0.06249112328301196,0.06249112328301196,0.0018957569321000004,[0.        0.        0.010801  0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.05958   0.043728  0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.040113  0.        0.        0.        0.        0.061236  0.        0.        0.        0.05192   0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.057264  0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.026685  0.        0.        0.        0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.061648  0.        0.        0.026064  0.0645971],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.1,0.0005,4,26,iDR,80,random
3,0.06220806252665824,0.06220806252665824,0.0019023938691000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.05958   0.043728  0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.040113  0.        0.        0.        0.        0.061236  0.        0.        0.        0.05192   0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.057264  0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.026685  0.        0.        0.01      0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.061648  0.        0.        0.026064  0.0645971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.1,0.0005,4,26,iDR,80,random
4,0.06208242598585084,0.06208242598585084,0.0018982742640000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.05958   0.043728  0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.0361017 0.        0.        0.        0.        0.061236  0.        0.        0.        0.05192   0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.057264  0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.0306963 0.        0.        0.01      0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.061648  0.        0.        0.026064  0.0645971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.1,0.0005,4,26,iDR,80,random
5,0.06200539064556136,0.06200539064556136,0.0019124244096000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.05958   0.0463344 0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.0361017 0.        0.        0.        0.        0.061236  0.        0.        0.        0.05192   0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.057264  0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.0306963 0.        0.        0.01      0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.061648  0.        0.        0.0234576 0.0645971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.1,0.0005,4,26,iDR,80,random
6,0.061938316030352096,0.061938316030352096,0.0019191013920000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.05958   0.0463344 0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.0361017 0.        0.        0.        0.        0.061236  0.        0.        0.        0.05192   0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.0515376 0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.0306963 0.        0.        0.01      0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.0673744 0.        0.        0.0234576 0.0645971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.1,0.0005,4,26,iDR,80,random
7,0.05530534078279059,0.05530534078279059,0.0016367001408000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.05958   0.01      0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.0361017 0.        0.        0.        0.        0.061236  0.        0.        0.        0.05192   0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.0515376 0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.0306963 0.        0.        0.        0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.0673744 0.        0.        0.0234576 0.0645971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],22.0,500,100,0.1,0.0005,4,26,iDR,80,random
8,0.055012874463661016,0.055012874463661016,0.0016378008448000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059836  0.064772  0.01      0.04958   0.        0.        0.        0.02538   0.        0.        0.        0.        0.        0.        0.0361017 0.        0.        0.        0.        0.061236  0.        0.        0.        0.046728  0.        0.063068  0.030084  0.        0.        0.023464  0.        0.        0.        0.        0.0515376 0.        0.        0.034935  0.        0.        0.        0.        0.0186039 0.        0.        0.        0.049791  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021631  0.        0.        0.04922   0.        0.        0.0306963 0.        0.        0.        0.        0.        0.013204  0.        0.        0.        0.        0.        0.        0.        0.0673744 0.        0.        0.0234576 0.0645971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],22.0,500,100,0.1,0.0005,4,26,iDR,80,random
9,0.05473598967043439,0.05473598967043439,0.0016397968951900003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059836   0.07123171 0.01       0.04958    0.         0.         0.         0.02538    0.         0.         0.         0.         0.         0.         0.0361017  0.         0.         0.         0.         0.061236   0.         0.         0.         0.046728   0.         0.063068   0.030084   0.         0.         0.023464   0.         0.         0.         0.         0.0515376  0.         0.         0.034935   0.         0.         0.         0.         0.0186039  0.         0.         0.         0.049791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021631   0.         0.         0.04922    0.         0.         0.0306963  0.         0.         0.         0.         0.         0.013204   0.         0.         0.         0.         0.         0.         0.         0.0673744  0.         0.         0.0234576  0.05813739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],22.0,500,100,0.1,0.0005,4,26,iDR,80,random
