iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2427628540623111,0.2427628540623111,0.0029240765618,[0.210157  0.016382  0.        0.        0.        0.        0.        0.0679574 0.        0.144456  0.        0.        0.143023  0.018344  0.031088  0.098688  0.        0.        0.        0.        0.        0.        0.        0.        0.19231   0.0391246 0.        0.        0.040094  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
1,0.2302750654837002,0.2302750654837002,0.0029037686257999996,[0.210157  0.016382  0.        0.        0.        0.        0.        0.0679574 0.        0.144456  0.        0.        0.143023  0.018344  0.031088  0.098688  0.        0.        0.        0.        0.        0.        0.        0.        0.134617  0.0391246 0.        0.057693  0.040094  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
2,0.22194499536212503,0.22194499536212503,0.0032339168182999997,[0.210157  0.016382  0.        0.        0.0403851 0.        0.        0.0679574 0.        0.144456  0.        0.        0.143023  0.018344  0.031088  0.098688  0.        0.        0.        0.        0.        0.        0.        0.        0.0942319 0.0391246 0.        0.057693  0.040094  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
3,0.21665977538491707,0.21665977538491707,0.00323071602476,[0.210157   0.016382   0.         0.         0.0403851  0.         0.         0.04757018 0.         0.144456   0.         0.         0.143023   0.018344   0.031088   0.098688   0.         0.         0.         0.         0.         0.         0.         0.         0.0942319  0.05951182 0.         0.057693   0.040094   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
4,0.21017817857669624,0.21017817857669624,0.00346181975951,[0.210157   0.016382   0.         0.         0.06865467 0.         0.         0.04757018 0.         0.144456   0.         0.         0.143023   0.018344   0.031088   0.098688   0.         0.         0.         0.         0.         0.         0.         0.         0.06596233 0.05951182 0.         0.057693   0.040094   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
5,0.2000848320370873,0.2000848320370873,0.00342507015311,[0.210157   0.016382   0.         0.         0.06865467 0.         0.         0.04757018 0.         0.1011192  0.         0.         0.143023   0.018344   0.031088   0.098688   0.         0.         0.         0.         0.         0.         0.         0.         0.06596233 0.05951182 0.         0.1010298  0.040094   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
6,0.19516062670287607,0.19516062670287607,0.003387742443000001,[0.203654 0.015875 0.       0.       0.06653  0.       0.       0.046098 0.       0.09799  0.       0.       0.138597 0.017776 0.030126 0.095634 0.       0.       0.       0.       0.       0.       0.       0.       0.063921 0.05767  0.       0.127274 0.038853 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
7,0.19150436242443192,0.19150436242443192,0.003393860627,[0.209823 0.016356 0.       0.       0.068545 0.       0.       0.047494 0.       0.070671 0.       0.       0.142795 0.018314 0.031039 0.098531 0.       0.       0.       0.       0.       0.       0.       0.       0.065857 0.059417 0.       0.131129 0.04003  0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
8,0.18612368973232085,0.18612368973232085,0.0033538958719999995,[0.201881 0.015737 0.       0.       0.065951 0.       0.       0.045696 0.       0.067996 0.       0.       0.13739  0.017621 0.029864 0.094802 0.       0.       0.       0.       0.       0.       0.       0.       0.063364 0.057168 0.       0.164015 0.038515 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
9,0.17951726633449566,0.17951726633449566,0.003306251495,[0.192413 0.014999 0.       0.       0.062858 0.       0.       0.043553 0.       0.064807 0.       0.       0.130947 0.016795 0.028463 0.090356 0.       0.       0.       0.       0.       0.       0.       0.       0.060392 0.054487 0.       0.20322  0.036709 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,64,best
