iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1629467952558326,0.1629467952558326,0.0029842591539999998,[0.       0.018209 0.046252 0.       0.       0.       0.       0.       0.       0.042308 0.       0.069624 0.02897  0.016281 0.       0.       0.010852 0.       0.072729 0.       0.037936 0.       0.       0.       0.       0.       0.051437 0.       0.040409 0.       0.528801],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
1,0.14390635649820174,0.14390635649820174,0.002908099174,[0.       0.018209 0.046252 0.       0.       0.       0.       0.       0.       0.042308 0.       0.069624 0.02897  0.016281 0.       0.       0.       0.       0.072729 0.       0.010852 0.       0.       0.       0.       0.       0.051437 0.       0.040409 0.       0.528801],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
2,0.11095446521602535,0.11095446521602535,0.002573077682,[0.       0.018209 0.046252 0.       0.       0.       0.       0.       0.       0.042308 0.       0.010852 0.02897  0.016281 0.       0.       0.       0.       0.072729 0.       0.       0.       0.       0.       0.       0.       0.051437 0.       0.040409 0.       0.528801],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
3,0.10676092554226636,0.10676092554226636,0.0025094979902,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.042308  0.        0.010852  0.02897   0.016281  0.        0.        0.        0.        0.0509103 0.        0.        0.        0.        0.        0.        0.        0.051437  0.        0.040409  0.        0.5506197],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
4,0.10393983867137592,0.10393983867137592,0.002529894677,[0.        0.018209  0.046252  0.        0.        0.        0.        0.        0.        0.0296156 0.        0.010852  0.02897   0.016281  0.        0.        0.        0.        0.0509103 0.        0.        0.        0.        0.        0.        0.0126924 0.051437  0.        0.040409  0.        0.5506197],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
5,0.1006923622008139,0.1006923622008139,0.0025417028126,[0.        0.018209  0.0323764 0.        0.        0.        0.        0.        0.        0.0296156 0.        0.010852  0.02897   0.016281  0.        0.        0.        0.        0.0509103 0.        0.        0.        0.        0.        0.        0.0126924 0.051437  0.0138756 0.040409  0.        0.5506197],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
6,0.09922931306828378,0.09922931306828378,0.0025318863407,[0.        0.0127463 0.0323764 0.        0.        0.        0.        0.        0.        0.0296156 0.        0.010852  0.02897   0.016281  0.        0.        0.        0.        0.0509103 0.        0.        0.        0.        0.        0.        0.0126924 0.051437  0.0138756 0.040409  0.        0.5560824],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
7,0.09707421172944966,0.09707421172944966,0.0025639972542200002,[0.         0.0127463  0.02266348 0.         0.         0.         0.         0.         0.         0.0296156  0.         0.010852   0.02897    0.016281   0.         0.         0.         0.         0.0509103  0.         0.         0.         0.         0.         0.         0.02240532 0.051437   0.0138756  0.040409   0.         0.5560824 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
8,0.09308476386429512,0.09308476386429512,0.00252279563462,[0.         0.0127463  0.02266348 0.         0.         0.         0.         0.         0.         0.0296156  0.         0.010852   0.02897    0.0138756  0.         0.         0.         0.         0.0509103  0.         0.         0.         0.         0.         0.         0.02240532 0.051437   0.         0.040409   0.         0.5560824 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
9,0.09025923989800086,0.09025923989800086,0.00251563458254,[0.         0.0127463  0.02266348 0.         0.         0.         0.         0.         0.         0.02073092 0.         0.010852   0.02897    0.0138756  0.         0.         0.         0.         0.0509103  0.         0.         0.         0.         0.         0.         0.02240532 0.051437   0.         0.040409   0.         0.56496708],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,13,iDR,7,first
