iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1252280046486665,0.1252280046486665,0.00231540313,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070429 0.       0.       0.       0.127237 0.       0.       0.       0.       0.       0.054999 0.061485 0.       0.       0.       0.       0.       0.68585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
1,0.10001212829253153,0.10001212829253153,0.0023308443500000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053593 0.       0.       0.       0.096821 0.       0.       0.       0.       0.       0.041851 0.046787 0.       0.       0.       0.       0.       0.760948],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
2,0.08305604057079032,0.08305604057079032,0.0023403285520000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043253 0.       0.       0.       0.078141 0.       0.       0.       0.       0.       0.033777 0.03776  0.       0.       0.       0.       0.       0.807069],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
3,0.07095000578152721,0.07095000578152721,0.0023467427500000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036258 0.       0.       0.       0.065503 0.       0.       0.       0.       0.       0.028314 0.031653 0.       0.       0.       0.       0.       0.838271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
4,0.061896350983070836,0.061896350983070836,0.002351371372,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03121  0.       0.       0.       0.056384 0.       0.       0.       0.       0.       0.024372 0.027246 0.       0.       0.       0.       0.       0.860787],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
5,0.05487962259542045,0.05487962259542045,0.002354874358,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027396 0.       0.       0.       0.049494 0.       0.       0.       0.       0.       0.021394 0.023917 0.       0.       0.       0.       0.       0.8778  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
6,0.04928449229422985,0.04928449229422985,0.0023576090520000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024413 0.       0.       0.       0.044104 0.       0.       0.       0.       0.       0.019064 0.021313 0.       0.       0.       0.       0.       0.891106],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
7,0.04472101948810706,0.04472101948810706,0.002359808372,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022016 0.       0.       0.       0.039773 0.       0.       0.       0.       0.       0.017192 0.01922  0.       0.       0.       0.       0.       0.901799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
8,0.040928557138143265,0.040928557138143265,0.002361612838,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020047 0.       0.       0.       0.036217 0.       0.       0.       0.       0.       0.015655 0.017501 0.       0.       0.       0.       0.       0.91058 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
9,0.03767297857347457,0.03767297857347457,0.0023631451120000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.033194 0.       0.       0.       0.       0.       0.014348 0.01604  0.       0.       0.       0.       0.       0.918043],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,5,TID,5,best
10,0.020957820322021863,0.020957820322021863,0.0023256041919999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016982 0.       0.       0.       0.03068  0.       0.       0.       0.       0.       0.013261 0.014825 0.       0.       0.924252 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
11,0.02022941073059275,0.02022941073059275,0.002331554774,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017034 0.       0.       0.       0.027697 0.       0.       0.       0.       0.       0.013302 0.014871 0.       0.       0.927096 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
12,0.018537522097553272,0.018537522097553272,0.0023320990159999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015589 0.       0.       0.       0.025347 0.       0.       0.       0.       0.       0.012173 0.013609 0.       0.       0.933281 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
13,0.016975680270638265,0.016975680270638265,0.0023326028559999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014258 0.       0.       0.       0.023183 0.       0.       0.       0.       0.       0.011134 0.012447 0.       0.       0.938977 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
14,0.016370248391080658,0.016370248391080658,0.0023371142677999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014258  0.        0.        0.        0.0208647 0.        0.        0.        0.        0.        0.011134  0.012447  0.        0.        0.9412953 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
15,0.014977228570875259,0.014977228570875259,0.00233719126,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013031 0.       0.       0.       0.01907  0.       0.       0.       0.       0.       0.010176 0.011376 0.       0.       0.946347 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
16,0.011762977442421234,0.011762977442421234,0.00232172106,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013165 0.       0.       0.       0.019266 0.       0.       0.       0.       0.       0.       0.011493 0.       0.       0.956076 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
17,0.010748356212280024,0.010748356212280024,0.0023231409339999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012016 0.       0.       0.       0.017585 0.       0.       0.       0.       0.       0.       0.01049  0.       0.       0.959909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
18,0.007442649183746684,0.007442649183746684,0.0023192497679999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012143 0.       0.       0.       0.017771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970085 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
19,0.006792827709224259,0.006792827709224259,0.002320908776,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011069 0.       0.       0.       0.0162   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972731 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
20,0.004392408565888435,0.004392408565888435,0.0023061225739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983619 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
21,0.0039661271684328665,0.0039661271684328665,0.002309263418,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985233 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
22,0.0035800920442034005,0.0035800920442034005,0.00231209874,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01331 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98669 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,5,best
