iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,12,0.01317,1000,100,0.003,0.001,1,10,10,random,1,best
1,TID,True,0.2181555449462468,0.0035687314967286685,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17272882 0.02121186 0.19172103]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.014403,1000,100,0.003,0.001,1,10,10,random,1,best
2,iDR,True,0.2179527272785225,0.0035672536905654653,10,"[0.06324907 0.17361615 0.01000144 0.03518548 0.1373     0.01861508
 0.17683387 0.1722354  0.02121491 0.19174861]",[ 3 10 16 18 19 21 22 23 25 27],100,25,0.014392,1000,100,0.003,0.001,1,10,10,random,1,best
3,iDR,True,0.21791307555475992,0.003567111654051615,10,"[0.06328177 0.17370591 0.01000661 0.03520367 0.13737098 0.0186247
 0.17692528 0.17180747 0.02122588 0.19184774]",[ 3 10 16 18 19 21 22 23 25 27],100,68,0.016868,1000,100,0.003,0.001,1,10,10,random,1,best
4,idID,True,0.18951200956049258,0.0035530946029017647,10,"[0.07549789 0.01193043 0.20723867 0.01193832 0.0419995  0.16388953
 0.02222008 0.21107953 0.02532339 0.22888267]",[ 3  8 10 16 18 19 21 22 25 27],100,69,0.016979,1000,100,0.003,0.001,1,10,10,random,1,best
5,idID,True,0.1580952202334155,0.0033532227717275485,10,"[0.09449988 0.01251689 0.01493319 0.25939838 0.01494306 0.05257031
 0.20513872 0.02781263 0.03169701 0.28648992]",[ 3  4  8 10 16 18 19 21 25 27],100,69,0.016986,1000,100,0.003,0.001,1,10,10,random,1,best
6,idID,True,0.125195921526251,0.002967320989216699,10,"[0.11741139 0.01555161 0.01855375 0.32228955 0.01856601 0.06531599
 0.0345558  0.03938196 0.35594944 0.0124245 ]",[ 3  4  8 10 16 18 21 25 27 29],100,66,0.016778,1000,100,0.003,0.001,1,10,10,random,1,best
7,idID,True,0.10189302871079088,0.0033685237131259034,10,"[0.17072794 0.0226136  0.02697901 0.02699684 0.09497601 0.0502476
 0.05726531 0.51758621 0.01806647 0.014541  ]",[ 3  4  8 16 18 21 25 27 29 30],100,67,0.016876,1000,100,0.003,0.001,1,10,10,random,1,best
8,idID,True,0.07374892901295685,0.0031107637082411566,10,"[0.01191509 0.02694431 0.03214573 0.03216697 0.11316474 0.05987046
 0.06823212 0.61670849 0.02152636 0.01732573]",[ 0  4  8 16 18 21 25 27 29 30],100,64,0.016726,1000,100,0.003,0.001,1,10,10,random,1,best
9,TID,True,0.07373166610371265,0.003110261178655742,10,"[0.01191509 0.02694431 0.03214573 0.03216697 0.11316474 0.05987046
 0.06802743 0.61691319 0.02152636 0.01732573]",[ 0  4  8 16 18 21 25 27 29 30],100,27,0.013955,1000,100,0.003,0.001,1,10,10,random,1,best
