iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20157454197262878,0.20157454197262878,0.003699609294,[0.131278 0.       0.131316 0.       0.       0.       0.       0.       0.337883 0.       0.       0.       0.       0.131455 0.       0.       0.134435 0.       0.       0.       0.       0.       0.       0.133633 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
1,0.20132131267123485,0.20132131267123485,0.003699609294,[0.131278   0.         0.131316   0.         0.         0.         0.         0.         0.33919755 0.         0.         0.         0.         0.13014045 0.         0.         0.134435   0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
2,0.20113016880794451,0.20113016880794451,0.003699609294,[0.131278   0.         0.13000284 0.         0.         0.         0.         0.         0.33919755 0.         0.         0.         0.         0.13014045 0.         0.         0.13574816 0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
3,0.20113016880794451,,0.003699609294,[0.131278   0.         0.13000284 0.         0.         0.         0.         0.         0.33919755 0.         0.         0.         0.         0.13014045 0.         0.         0.13574816 0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
4,0.20113016880794451,0.20448233828807694,0.003699609294,[0.131278   0.         0.13000284 0.         0.         0.         0.         0.         0.33919755 0.         0.         0.         0.         0.13014045 0.         0.         0.13574816 0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
5,0.20113016880794451,,0.003699609294,[0.131278   0.         0.13000284 0.         0.         0.         0.         0.         0.33919755 0.         0.         0.         0.         0.13014045 0.         0.         0.13574816 0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
6,0.20113016880794451,,0.003699609294,[0.131278   0.         0.13000284 0.         0.         0.         0.         0.         0.33919755 0.         0.         0.         0.         0.13014045 0.         0.         0.13574816 0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
7,0.20113016880794451,,0.003699609294,[0.131278   0.         0.13000284 0.         0.         0.         0.         0.         0.33919755 0.         0.         0.         0.         0.13014045 0.         0.         0.13574816 0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
8,0.2008249908058455,0.21758583820650756,0.003699609294,[0.131278   0.         0.12870281 0.         0.         0.         0.         0.         0.34049758 0.         0.         0.         0.         0.13014045 0.         0.         0.13574816 0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
9,0.2008249908058455,0.2008249908058455,0.003699609294,[0.131278   0.         0.12870281 0.         0.         0.         0.         0.         0.34049758 0.         0.         0.         0.         0.13014045 0.         0.         0.13574816 0.         0.         0.         0.         0.         0.         0.133633   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
