iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19755089000000003,0.19755089000000003,0.0030312,[0.  0.  0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0. ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
1,0.18420190320057925,0.18420190320057925,0.0030312,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
2,0.17144757000000002,0.17144757000000002,0.0030312,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
3,0.15894839815210957,0.15894839815210957,0.0030312,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
4,0.15431519939428737,0.15431519939428737,0.0030312,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
5,0.15431519939428737,0.15431519939428737,0.0030312,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
6,0.1540835590777638,0.155798172404367,0.0030312,[0.       0.       0.       0.       0.10559  0.10559  0.       0.       0.10559  0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.152795 0.       0.108075 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
7,0.1540835590777638,0.1540835590777638,0.0030312,[0.       0.       0.       0.       0.10559  0.10559  0.       0.       0.10559  0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.152795 0.       0.108075 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
8,0.15405781210234978,0.15576985164765828,0.0030312,[0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.105581 0.       0.105581 0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.108076 0.       0.152856 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
9,0.15405781210234978,0.15405781210234978,0.0030312,[0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.105581 0.       0.105581 0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.108076 0.       0.152856 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
