iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0886267054719335,0.0886267054719335,0.0027725834453999998,[0.        0.        0.        0.100288  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086354  0.1208544 0.        0.        0.        0.        0.0874746 0.        0.        0.        0.        0.        0.0959562 0.        0.        0.095821  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013293  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021795  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078921  0.        0.        0.        0.        0.        0.        0.        0.116852  0.0143818 0.        0.        0.        0.        0.105951  0.062059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,13,idID,60,random
1,0.08725321409984377,0.08725321409984377,0.00273457519458,[0.         0.         0.         0.100288   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086354   0.13045002 0.         0.         0.         0.         0.0874746  0.         0.         0.         0.         0.         0.08636058 0.         0.         0.095821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078921   0.         0.         0.         0.         0.         0.         0.         0.116852   0.0143818  0.         0.         0.         0.         0.105951   0.062059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,13,idID,60,random
2,0.08614222630229514,0.08614222630229514,0.00267386404,[0.       0.       0.       0.098996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085242 0.141647 0.       0.       0.       0.       0.086348 0.       0.       0.       0.       0.       0.085248 0.       0.       0.094587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077905 0.       0.       0.       0.       0.       0.       0.       0.115347 0.014197 0.       0.       0.       0.       0.104587 0.06126  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,13,idID,60,random
3,0.08495241190824145,0.08495241190824145,0.002608861983,[0.       0.       0.       0.097613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084051 0.153635 0.       0.       0.       0.       0.085142 0.       0.       0.       0.       0.       0.084057 0.       0.       0.093266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076817 0.       0.       0.       0.       0.       0.       0.       0.113736 0.013999 0.       0.       0.       0.       0.103126 0.060404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,13,idID,60,random
4,0.0842343175057195,0.0842343175057195,0.0025898249234000002,[0.0103126 0.        0.        0.097613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084051  0.153635  0.        0.        0.        0.        0.085142  0.        0.        0.        0.        0.        0.084057  0.        0.        0.093266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012939  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021214  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076817  0.        0.        0.        0.        0.        0.        0.        0.113736  0.013999  0.        0.        0.        0.        0.0928134 0.060404  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,13,idID,60,random
5,0.08298983320931107,0.08298983320931107,0.002520678243,[0.010157 0.       0.       0.096136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082779 0.166442 0.       0.       0.       0.       0.083854 0.       0.       0.       0.       0.       0.082785 0.       0.       0.091855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075655 0.       0.       0.       0.       0.       0.       0.       0.112015 0.013787 0.       0.       0.       0.       0.091409 0.05949  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,13,idID,60,random
6,0.08233247063261545,0.08233247063261545,0.0025277729174999998,[0.010157  0.        0.        0.096136  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082779  0.166442  0.        0.        0.        0.        0.083854  0.        0.        0.        0.        0.        0.0745065 0.        0.        0.091855  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012743  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0839335 0.        0.        0.        0.        0.        0.        0.        0.112015  0.013787  0.        0.        0.        0.        0.091409  0.05949   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,13,idID,60,random
7,0.08181556225003805,0.08181556225003805,0.0025318771700000003,[0.010233 0.       0.       0.096858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0834   0.167691 0.       0.       0.       0.       0.084483 0.       0.       0.       0.       0.       0.067559 0.       0.       0.092545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084564 0.       0.       0.       0.       0.       0.       0.       0.112856 0.01389  0.       0.       0.       0.       0.092095 0.059937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,13,idID,60,random
8,0.08048168763133366,0.08048168763133366,0.00245746978,[0.010064 0.       0.       0.095261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082025 0.181418 0.       0.       0.       0.       0.08309  0.       0.       0.       0.       0.       0.066445 0.       0.       0.091019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083169 0.       0.       0.       0.       0.       0.       0.       0.110995 0.013661 0.       0.       0.       0.       0.090576 0.058948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,13,idID,60,random
9,0.07985706867547239,0.07985706867547239,0.00245933024,[0.0167085 0.        0.        0.095261  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082025  0.181418  0.        0.        0.        0.        0.08309   0.        0.        0.        0.        0.        0.0598005 0.        0.        0.091019  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012627  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083169  0.        0.        0.        0.        0.        0.        0.        0.110995  0.013661  0.        0.        0.        0.        0.090576  0.058948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,13,idID,60,random
