iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11050011692552433,0.11050011692552433,0.0047905040030000005,[0.       0.       0.       0.       0.       0.       0.       0.20352  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227182 0.       0.       0.569298 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
1,0.11003649906301018,0.11003649906301018,0.0047905040030000005,[0.        0.        0.        0.        0.        0.        0.        0.2014848 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.227182  0.        0.        0.5713332 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
2,0.10997930296822331,0.10997930296822331,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19946995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22919685 0.         0.         0.5713332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
3,0.1061205354833967,0.1061205354833967,0.0047905040030000005,[0.       0.       0.       0.       0.       0.       0.       0.197734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212299 0.       0.       0.589967 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
4,0.1061205354833967,0.1061205354833967,0.0047905040030000005,[0.       0.       0.       0.       0.       0.       0.       0.197734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212299 0.       0.       0.589967 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
5,0.10475618470812309,0.10829353589090299,0.0047905040030000005,[0.       0.       0.       0.       0.       0.       0.       0.198164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205394 0.       0.       0.596442 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
6,0.1043071517243293,0.1043071517243293,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19618236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205394   0.         0.         0.59842364 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
7,0.10411120694542686,0.10411120694542686,0.0047905040030000005,[0.       0.       0.       0.       0.       0.       0.       0.197981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202581 0.       0.       0.599438 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
8,0.10404219278140706,0.10404219278140706,0.0047905040030000005,[0.       0.       0.       0.       0.       0.       0.       0.198951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20125  0.       0.       0.599799 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
9,0.10404219278140706,0.10404219278140706,0.0047905040030000005,[0.       0.       0.       0.       0.       0.       0.       0.198951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20125  0.       0.       0.599799 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
10,0.10359401097953784,0.10706208407225141,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19696149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20125    0.         0.         0.60178851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
