iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15628618300908928,0.15628618300908928,0.003119997287,[0.         0.         0.155699   0.         0.         0.         0.         0.15042258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15597    0.         0.         0.         0.         0.         0.160731   0.         0.         0.37717742 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
1,0.15593655212242424,0.15593655212242424,0.003119997287,[0.         0.         0.155699   0.         0.         0.         0.         0.14891835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15597    0.         0.         0.         0.         0.         0.160731   0.         0.         0.37868165 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
2,0.15553297613588069,0.15553297613588069,0.003119997287,[0.         0.         0.155699   0.         0.         0.         0.         0.14891835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15597    0.         0.         0.         0.         0.         0.15912369 0.         0.         0.38028896 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
3,0.15553297613588069,0.15553297613588069,0.003119997287,[0.         0.         0.155699   0.         0.         0.         0.         0.14891835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15597    0.         0.         0.         0.         0.         0.15912369 0.         0.         0.38028896 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
4,0.15553297613588069,0.1586436356585983,0.003119997287,[0.         0.         0.155699   0.         0.         0.         0.         0.14891835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15597    0.         0.         0.         0.         0.         0.15912369 0.         0.         0.38028896 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
5,0.15553297613588069,0.1617542951813159,0.003119997287,[0.         0.         0.155699   0.         0.         0.         0.         0.14891835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15597    0.         0.         0.         0.         0.         0.15912369 0.         0.         0.38028896 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
6,0.14933791871405858,0.15866989728221143,0.003119997287,[0.       0.       0.148064 0.       0.       0.       0.       0.145971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148147 0.       0.       0.       0.       0.       0.149121 0.       0.       0.408697 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
7,0.14933791871405858,0.14933791871405858,0.003119997287,[0.       0.       0.148064 0.       0.       0.       0.       0.145971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148147 0.       0.       0.       0.       0.       0.149121 0.       0.       0.408697 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
8,0.14812372339361704,0.1511104817678982,0.003119997287,[0.       0.       0.146523 0.       0.       0.       0.       0.145865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146549 0.       0.       0.       0.       0.       0.146855 0.       0.       0.414208 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
9,0.14812372339361704,0.14812372339361704,0.003119997287,[0.       0.       0.146523 0.       0.       0.       0.       0.145865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146549 0.       0.       0.       0.       0.       0.146855 0.       0.       0.414208 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
10,0.14774425706726024,0.1507067315351326,0.003119997287,[0.         0.         0.146523   0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14538645 0.         0.         0.41567655 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
11,0.1473919842478493,0.1473919842478493,0.003119997287,[0.         0.         0.14505777 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14538645 0.         0.         0.41714178 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
12,0.14701526486622474,0.14701526486622474,0.003119997287,[0.         0.         0.14505777 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14393259 0.         0.         0.41859564 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
13,0.14664096037359484,0.14664096037359484,0.003119997287,[0.         0.         0.14505777 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14249326 0.         0.         0.42003497 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
14,0.14629164863279054,0.14629164863279054,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14249326 0.         0.         0.42148555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
15,0.14629164863279054,0.14629164863279054,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14249326 0.         0.         0.42148555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
16,0.14629164863279054,0.14921748160544634,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14249326 0.         0.         0.42148555 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
17,0.1459200839726614,0.15177174991797301,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42291048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
18,0.1459200839726614,0.1459200839726614,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42291048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
19,0.1459200839726614,0.14883848565211463,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42291048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
20,0.1459200839726614,0.15175688733156786,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42291048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
21,0.1459200839726614,0.1546752890110211,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42291048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
22,0.1459200839726614,0.15759369069047433,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42291048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
23,0.1459200839726614,0.16051209236992753,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42291048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
24,0.1459200839726614,0.16343049404938076,0.003119997287,[0.         0.         0.14360719 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42291048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
25,0.1455733926949743,0.16600220445114688,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.14106833 0.         0.         0.42434655 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
26,0.14520456043294822,0.14520456043294822,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.13965764 0.         0.         0.42575724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
27,0.14520456043294822,0.14520456043294822,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.13965764 0.         0.         0.42575724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
28,0.14520456043294822,0.1481086516416072,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.13965764 0.         0.         0.42575724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
29,0.14520456043294822,0.15101274285026614,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.13965764 0.         0.         0.42575724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
30,0.14520456043294822,0.15391683405892512,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.13965764 0.         0.         0.42575724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
31,0.14520456043294822,0.15682092526758407,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146549   0.         0.         0.         0.         0.         0.13965764 0.         0.         0.42575724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
32,0.14504447575012125,0.15956493179341608,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794558 0.         0.         0.         0.         0.         0.13826107 0.         0.         0.42575724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
33,0.14504447575012125,0.14504447575012125,0.003119997287,[0.         0.         0.14217112 0.         0.         0.         0.         0.145865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794558 0.         0.         0.         0.         0.         0.13826107 0.         0.         0.42575724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
